DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.20	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.65	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.84	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.20	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.65	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.84	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.02	EUR	2017-09-14 09:31:52
2017-05-25 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.83	EUR	2017-09-14 09:31:52
2017-05-25 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.95	EUR	2017-09-14 09:31:52
2017-05-25 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.36	EUR	2017-09-14 09:31:52
2017-05-25 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.51	EUR	2017-09-14 09:31:52
2017-05-24 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.25	EUR	2017-09-14 09:31:52
2017-05-24 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.32	EUR	2017-09-14 09:31:52
2017-05-24 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.23	EUR	2017-09-14 09:31:52
2017-05-24 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:31:52
2017-05-24 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.11	EUR	2017-09-14 09:31:52
2017-05-24 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.56	EUR	2017-09-14 09:31:52
2017-05-24 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.30	EUR	2017-09-14 09:31:52
2017-05-24 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.02	EUR	2017-09-14 09:31:52
2017-05-24 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.70	EUR	2017-09-14 09:31:52
2017-05-24 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.30	EUR	2017-09-14 09:31:52
2017-05-24 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.21	EUR	2017-09-14 09:31:52
2017-05-24 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.66	EUR	2017-09-14 09:31:52
2017-05-24 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.83	EUR	2017-09-14 09:31:52
2017-05-24 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.90	EUR	2017-09-14 09:31:52
2017-05-24 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.88	EUR	2017-09-14 09:31:52
2017-05-24 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.90	EUR	2017-09-14 09:31:52
2017-05-24 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.68	EUR	2017-09-14 09:31:52
2017-05-24 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.56	EUR	2017-09-14 09:31:52
2017-05-24 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.20	EUR	2017-09-14 09:31:52
2017-05-24 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.65	EUR	2017-09-14 09:31:52
2017-05-24 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.89	EUR	2017-09-14 09:31:52
2017-05-24 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.45	EUR	2017-09-14 09:31:52
2017-05-24 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.80	EUR	2017-09-14 09:31:52
2017-05-24 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.67	EUR	2017-09-14 09:31:52
2017-05-24 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.40	EUR	2017-09-14 09:31:52
2017-05-24 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.06	EUR	2017-09-14 09:31:52
2017-05-24 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.23	EUR	2017-09-14 09:31:52
2017-05-24 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.05	EUR	2017-09-14 09:31:52
2017-05-24 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.89	EUR	2017-09-14 09:31:52
2017-05-24 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.98	EUR	2017-09-14 09:31:52
2017-05-24 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.91	EUR	2017-09-14 09:31:52
2017-05-24 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.96	EUR	2017-09-14 09:31:52
2017-05-24 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.02	EUR	2017-09-14 09:31:52
2017-05-24 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.99	EUR	2017-09-14 09:31:52
2017-05-24 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.95	EUR	2017-09-14 09:31:52
2017-05-24 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.00	EUR	2017-09-14 09:31:52
2017-05-24 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.91	EUR	2017-09-14 09:31:52
2017-05-24 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.96	EUR	2017-09-14 09:31:52
2017-05-24 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.02	EUR	2017-09-14 09:31:52
2017-05-24 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.99	EUR	2017-09-14 09:31:52
2017-05-24 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.95	EUR	2017-09-14 09:31:52
2017-05-24 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.04	EUR	2017-09-14 09:31:52
2017-05-24 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.91	EUR	2017-09-14 09:31:52
2017-05-24 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.96	EUR	2017-09-14 09:31:52
2017-05-24 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.02	EUR	2017-09-14 09:31:52
2017-05-24 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.99	EUR	2017-09-14 09:31:52
2017-05-24 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.95	EUR	2017-09-14 09:31:52
2017-05-24 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2017-09-14 09:31:52
2017-05-25 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.00	RON	2017-09-14 09:31:52
2017-05-25 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.56	RON	2017-09-14 09:31:52
2017-05-25 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	232.43	RON	2017-09-14 09:31:52
2017-05-25 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.00	RON	2017-09-14 09:31:52
2017-05-25 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	235.94	RON	2017-09-14 09:31:52
2017-05-25 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.68	RON	2017-09-14 09:31:52
2017-05-24 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.19	EUR	2017-09-14 09:31:52
2017-05-24 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.98	EUR	2017-09-14 09:31:52
2017-05-24 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.52	EUR	2017-09-14 09:31:52
2017-05-24 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.50	EUR	2017-09-14 09:31:52
2017-05-24 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.10	EUR	2017-09-14 09:31:52
2017-05-24 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.01	EUR	2017-09-14 09:31:52
2017-05-24 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.64	EUR	2017-09-14 09:31:52
2017-05-24 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.64	EUR	2017-09-14 09:31:52
2017-05-24 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.35	EUR	2017-09-14 09:31:52
2017-05-24 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.25	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.65	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.84	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.02	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.93	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.65	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.84	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	23.40	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.04	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.38	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.30	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.06	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.45	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.01	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.36	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.85	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.12	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.20	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.20	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.01	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.36	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	86.85	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.12	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.88	EUR	2017-09-14 09:31:52
2017-05-22 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.90	EUR	2017-09-14 09:31:52
2017-05-22 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.49	EUR	2017-09-14 09:31:52
2017-05-22 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.75	EUR	2017-09-14 09:31:52
2017-05-22 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.81	EUR	2017-09-14 09:31:52
2017-05-22 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.88	EUR	2017-09-14 09:31:52
2017-05-22 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.88	EUR	2017-09-14 09:31:52
2017-05-23 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.03	BGN	2017-09-14 09:31:52
