DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.67	EUR	2020-11-22 15:16:41.041
2020-11-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.47	EUR	2020-11-22 15:16:41.041
2020-11-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.43	EUR	2020-11-22 15:16:41.041
2020-11-22 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.24	EUR	2020-11-22 15:16:41.041
2020-11-23 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.44	EUR	2020-11-22 15:16:41.041
2020-11-23 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	66.97	EUR	2020-11-22 15:16:41.041
2020-11-23 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.15	EUR	2020-11-22 15:16:41.041
2020-11-23 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.00	EUR	2020-11-22 15:16:41.041
2020-11-23 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.30	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.00	EUR	2020-11-22 15:16:41.041
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.25	EUR	2020-11-22 15:16:41.041
2020-11-23 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	81.25	EUR	2020-11-22 15:16:41.041
2020-11-23 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.25	EUR	2020-11-22 15:16:41.041
2020-11-22 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.24	EUR	2020-11-22 15:16:41.041
2020-11-23 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.44	EUR	2020-11-22 15:16:41.041
2020-11-23 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	66.97	EUR	2020-11-22 15:16:41.041
2020-11-23 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.15	EUR	2020-11-22 15:16:41.041
2020-11-23 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.00	EUR	2020-11-22 15:16:41.041
2020-11-23 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.30	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.00	EUR	2020-11-22 15:16:41.041
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.67	EUR	2020-11-22 15:16:41.041
2020-11-23 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.00	EUR	2020-11-22 15:16:41.041
2020-11-23 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.00	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.61	EUR	2020-11-22 15:16:41.041
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.73	EUR	2020-11-22 15:16:41.041
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.75	EUR	2020-11-22 15:16:41.041
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.01	EUR	2020-11-22 15:16:41.041
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.03	EUR	2020-11-22 15:16:41.041
2020-11-23 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.22	EUR	2020-11-22 15:16:41.041
2020-11-23 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.01	EUR	2020-11-22 15:16:41.041
2020-11-23 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.20	EUR	2020-11-22 15:16:41.041
2020-11-23 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.35	EUR	2020-11-22 15:16:41.041
2020-11-23 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2020-11-22 15:16:41.041
2020-11-23 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.44	EUR	2020-11-22 15:16:41.041
2020-11-23 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.97	EUR	2020-11-22 15:16:41.041
2020-11-23 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.15	EUR	2020-11-22 15:16:41.041
2020-11-23 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.00	EUR	2020-11-22 15:16:41.041
2020-11-23 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.30	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.15	EUR	2020-11-22 15:46:02.002
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.07	EUR	2020-11-22 15:46:02.002
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.02	EUR	2020-11-22 15:46:02.002
2020-11-23 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.75	EUR	2020-11-22 13:47:16.016
2020-11-23 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.10	EUR	2020-11-22 13:47:16.016
2020-11-23 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.36	EUR	2020-11-22 13:47:16.016
2020-11-23 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.26	EUR	2020-11-22 13:47:16.016
2020-11-22 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.24	EUR	2020-11-22 15:16:41.041
2020-11-23 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.22	EUR	2020-11-22 15:16:41.041
2020-11-23 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.01	EUR	2020-11-22 15:16:41.041
2020-11-23 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1250.00	EUR	2020-11-22 15:16:41.041
2020-11-23 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.35	EUR	2020-11-22 15:16:41.041
2020-11-23 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2020-11-22 15:16:41.041
2020-11-23 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.22	EUR	2020-11-22 15:16:41.041
2020-11-23 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.00	EUR	2020-11-22 15:16:41.041
2020-11-23 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.20	EUR	2020-11-22 15:16:41.041
2020-11-23 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.35	EUR	2020-11-22 15:16:41.041
2020-11-23 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.00	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.61	EUR	2020-11-22 15:16:41.041
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.73	EUR	2020-11-22 15:16:41.041
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.75	EUR	2020-11-22 15:16:41.041
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.01	EUR	2020-11-22 15:16:41.041
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.03	EUR	2020-11-22 15:16:41.041
2020-11-23 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.22	EUR	2020-11-22 15:16:41.041
2020-11-23 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.01	EUR	2020-11-22 15:16:41.041
2020-11-23 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.25	EUR	2020-11-22 15:16:41.041
2020-11-23 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.25	EUR	2020-11-22 15:16:41.041
2020-11-23 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.61	EUR	2020-11-22 15:16:41.041
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.73	EUR	2020-11-22 15:16:41.041
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.75	EUR	2020-11-22 15:16:41.041
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.01	EUR	2020-11-22 15:16:41.041
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	57.03	EUR	2020-11-22 15:16:41.041
2020-11-23 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.22	EUR	2020-11-22 15:16:41.041
2020-11-23 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2020-11-22 15:16:41.041
2020-11-23 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.20	EUR	2020-11-22 15:16:41.041
2020-11-23 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.35	EUR	2020-11-22 15:16:41.041
2020-11-23 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.59	EUR	2020-11-22 15:16:41.041
2020-11-23 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2020-11-22 15:16:41.041
2020-11-23 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.44	EUR	2020-11-22 15:16:41.041
2020-11-23 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.97	EUR	2020-11-22 15:16:41.041
2020-11-23 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.15	EUR	2020-11-22 15:16:41.041
2020-11-23 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.00	EUR	2020-11-22 15:16:41.041
2020-11-23 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.30	EUR	2020-11-22 15:16:41.041
2020-11-23 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.00	EUR	2020-11-22 15:16:41.041
2020-11-23 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.25	EUR	2020-11-22 15:16:41.041
2020-11-23 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.67	EUR	2020-11-22 15:16:41.041
2020-11-23 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.47	EUR	2020-11-22 15:16:41.041
2020-11-23 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.43	EUR	2020-11-22 15:16:41.041
2020-11-23 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.61	EUR	2020-11-22 15:16:41.041
2020-11-23 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.73	EUR	2020-11-22 15:16:41.041
2020-11-23 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.75	EUR	2020-11-22 15:16:41.041
2020-11-23 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.01	EUR	2020-11-22 15:16:41.041
2020-11-23 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	76.58	EUR	2020-11-22 15:16:41.041
2020-11-23 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.03	EUR	2020-11-22 15:16:41.041
2020-11-23 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.40	EUR	2020-11-22 15:46:02.002
2020-11-23 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.07	EUR	2020-11-22 15:46:02.002
2020-11-23 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.47	EUR	2020-11-22 15:46:02.002
2020-11-23 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.61	EUR	2020-11-23 12:31:47.047
2020-11-23 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.12	EUR	2020-11-23 12:48:53.053
2020-11-24 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.51	EUR	2020-11-23 12:48:53.053
2020-11-24 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.30	EUR	2020-11-23 12:48:53.053
2020-11-24 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.00	EUR	2020-11-23 12:48:53.053
2020-11-24 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.87	EUR	2020-11-23 12:48:53.053
2020-11-24 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.89	EUR	2020-11-23 12:48:53.053
2020-11-23 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	2.47	EUR	2020-11-23 13:08:38.038
2020-11-24 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	3.27	EUR	2020-11-23 13:08:39.039
2020-11-24 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.99	EUR	2020-11-23 13:08:39.039
2020-11-24 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.54	EUR	2020-11-23 13:08:39.039
2020-11-24 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.70	EUR	2020-11-23 13:08:39.039
2020-11-24 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.03	EUR	2020-11-23 13:08:39.039
2020-11-23 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	2.47	EUR	2020-11-23 13:08:39.039
2020-11-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	3.27	EUR	2020-11-23 13:08:39.039
2020-11-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.35	EUR	2020-11-23 13:08:39.039
2020-11-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.54	EUR	2020-11-23 13:08:39.039
2020-11-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.96	EUR	2020-11-23 13:08:39.039
2020-11-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.03	EUR	2020-11-23 13:08:39.039
2020-11-23 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.47	EUR	2020-11-23 13:08:39.039
2020-11-24 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.48	EUR	2020-11-23 13:08:40.040
2020-11-24 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.07	EUR	2020-11-23 13:08:40.040
2020-11-24 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.98	EUR	2020-11-23 13:08:40.040
2020-11-24 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.86	EUR	2020-11-23 13:08:40.040
2020-11-24 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.05	EUR	2020-11-23 13:08:40.040
2020-11-24 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.41	EUR	2020-11-23 13:08:40.040
2020-11-24 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.48	EUR	2020-11-23 13:08:40.040
2020-11-24 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.30	EUR	2020-11-23 13:08:40.040
2020-11-24 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.49	EUR	2020-11-23 13:08:40.040
2020-11-24 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.52	EUR	2020-11-23 13:08:40.040
2020-11-24 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.05	EUR	2020-11-23 13:08:40.040
2020-11-24 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.38	EUR	2020-11-23 13:08:40.040
2020-11-24 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.48	EUR	2020-11-23 13:08:40.040
2020-11-24 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.03	EUR	2020-11-23 13:08:40.040
2020-11-24 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.50	EUR	2020-11-23 13:08:40.040
2020-11-24 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.37	EUR	2020-11-23 13:08:40.040
2020-11-24 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	2.75	EUR	2020-11-23 13:08:40.040
2020-11-24 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.59	EUR	2020-11-23 13:08:40.040
2020-11-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.27	EUR	2020-11-23 13:08:40.040
2020-11-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.43	EUR	2020-11-23 13:08:40.040
2020-11-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.46	EUR	2020-11-23 13:08:40.040
2020-11-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.23	EUR	2020-11-23 13:08:40.040
2020-11-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.45	EUR	2020-11-23 13:08:40.040
2020-11-23 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	2.47	EUR	2020-11-23 13:08:41.041
2020-11-24 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.48	EUR	2020-11-23 13:08:41.041
2020-11-24 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.69	EUR	2020-11-23 13:08:41.041
2020-11-24 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.68	EUR	2020-11-23 13:08:41.041
2020-11-24 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.38	EUR	2020-11-23 13:08:41.041
2020-11-24 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.11	EUR	2020-11-23 13:08:41.041
2020-11-24 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.73	EUR	2020-11-23 13:08:41.041
2020-11-24 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.48	EUR	2020-11-23 13:08:41.041
2020-11-24 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.69	EUR	2020-11-23 13:08:41.041
2020-11-24 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	7.33	EUR	2020-11-23 13:08:41.041
2020-11-24 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	6.15	EUR	2020-11-23 13:08:41.041
2020-11-24 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.02	EUR	2020-11-23 13:08:41.041
2020-11-24 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	4.99	EUR	2020-11-23 13:08:41.041
2020-11-23 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.47	EUR	2020-11-23 13:08:42.042
2020-11-24 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.27	EUR	2020-11-23 13:08:42.042
2020-11-24 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.35	EUR	2020-11-23 13:08:42.042
2020-11-24 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.54	EUR	2020-11-23 13:08:42.042
2020-11-24 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.96	EUR	2020-11-23 13:08:42.042
2020-11-24 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.98	EUR	2020-11-23 13:08:42.042
2020-11-24 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.46	EUR	2020-11-23 13:08:42.042
2020-11-24 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.44	EUR	2020-11-23 13:08:42.042
2020-11-24 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.34	EUR	2020-11-23 13:08:42.042
2020-11-24 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.47	EUR	2020-11-23 13:08:42.042
2020-11-24 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.79	EUR	2020-11-23 13:08:42.042
2020-11-24 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.97	EUR	2020-11-23 13:08:42.042
2020-11-22 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.24	EUR	2020-11-21 16:18:00.000
2020-11-22 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.75	EUR	2020-11-21 16:18:00.000
2020-11-22 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.04	EUR	2020-11-21 16:18:00.000
2020-11-22 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.37	EUR	2020-11-21 16:18:00.000
2020-11-22 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.13	EUR	2020-11-21 16:18:00.000
2020-11-22 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.98	EUR	2020-11-21 16:18:00.000
2020-11-22 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.24	EUR	2020-11-21 16:18:00.000
2020-11-22 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	68.81	EUR	2020-11-21 16:18:00.000
2020-11-22 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.45	EUR	2020-11-21 16:18:00.000
