DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-12-15 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.99	EUR	2017-09-14 09:30:54
2016-12-15 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.39	EUR	2017-09-14 09:30:54
2016-12-15 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.07	EUR	2017-09-14 09:30:54
2016-12-16 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.84	EUR	2017-09-14 09:30:54
2016-12-16 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.15	EUR	2017-09-14 09:30:54
2016-12-16 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.15	EUR	2017-09-14 09:30:54
2016-12-16 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.02	EUR	2017-09-14 09:30:54
2016-12-16 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.72	EUR	2017-09-14 09:30:54
2016-12-16 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.61	EUR	2017-09-14 09:30:54
2016-12-16 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.10	EUR	2017-09-14 09:30:54
2016-12-16 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.72	EUR	2017-09-14 09:30:54
2016-12-16 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.02	EUR	2017-09-14 09:30:54
2016-12-16 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.89	EUR	2017-09-14 09:30:54
2016-12-16 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.80	EUR	2017-09-14 09:30:54
2016-12-16 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.52	EUR	2017-09-14 09:30:54
2016-12-16 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.00	EUR	2017-09-14 09:30:54
2016-12-16 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.00	EUR	2017-09-14 09:30:54
2016-12-16 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.40	EUR	2017-09-14 09:30:54
2016-12-16 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.90	EUR	2017-09-14 09:30:54
2016-12-16 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.51	EUR	2017-09-14 09:30:54
2016-12-16 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	83.07	EUR	2017-09-14 09:30:54
2016-12-16 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.94	EUR	2017-09-14 09:30:54
2016-12-16 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	75.97	EUR	2017-09-14 09:30:54
2016-12-16 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.55	EUR	2017-09-14 09:30:54
2016-12-16 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.34	EUR	2017-09-14 09:30:54
2016-12-16 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.12	EUR	2017-09-14 09:30:54
2016-12-16 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.57	EUR	2017-09-14 09:30:54
2016-12-16 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.95	EUR	2017-09-14 09:30:54
2016-12-16 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.03	EUR	2017-09-14 09:30:54
2016-12-16 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.10	EUR	2017-09-14 09:30:54
2016-12-16 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.00	EUR	2017-09-14 09:30:54
2016-12-16 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	82.00	EUR	2017-09-14 09:30:54
2016-12-16 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.67	EUR	2017-09-14 09:30:54
2016-12-16 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.13	EUR	2017-09-14 09:30:54
2016-12-16 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.25	EUR	2017-09-14 09:30:54
2016-12-16 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.10	EUR	2017-09-14 09:30:54
2016-12-16 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.00	EUR	2017-09-14 09:30:54
2016-12-16 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	82.00	EUR	2017-09-14 09:30:54
2016-12-16 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.38	EUR	2017-09-14 09:30:54
2016-12-16 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.95	EUR	2017-09-14 09:30:54
2016-12-16 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.03	EUR	2017-09-14 09:30:54
2016-12-16 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.10	EUR	2017-09-14 09:30:54
2016-12-16 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.00	EUR	2017-09-14 09:30:54
2016-12-16 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.00	EUR	2017-09-14 09:30:54
2016-12-16 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.67	EUR	2017-09-14 09:30:54
2016-12-17 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.03	EUR	2017-09-14 09:30:54
2016-12-17 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.30	EUR	2017-09-14 09:30:54
2016-12-17 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.29	EUR	2017-09-14 09:30:54
2016-12-16 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.45	EUR	2017-09-14 09:30:54
2016-12-16 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.45	EUR	2017-09-14 09:30:54
2016-12-16 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.50	EUR	2017-09-14 09:30:54
2016-12-16 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.30	EUR	2017-09-14 09:30:54
2016-12-16 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.27	EUR	2017-09-14 09:30:54
2016-12-16 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.13	EUR	2017-09-14 09:30:54
2016-12-16 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.18	EUR	2017-09-14 09:30:54
2016-12-16 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.99	EUR	2017-09-14 09:30:54
2016-12-16 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.84	EUR	2017-09-14 09:30:54
2016-12-16 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.97	EUR	2017-09-14 09:30:54
2016-12-16 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.72	EUR	2017-09-14 09:30:54
2016-12-16 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.10	BGN	2017-09-14 09:30:54
2016-12-16 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.37	BGN	2017-09-14 09:30:54
2016-12-16 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.27	BGN	2017-09-14 09:30:54
2016-12-16 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.08	BGN	2017-09-14 09:30:54
2016-12-16 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.99	BGN	2017-09-14 09:30:54
2016-12-16 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.56	BGN	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.09	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.95	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.22	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.83	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.50	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.51	EUR	2017-09-14 09:30:54
2016-12-16 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:30:54
2016-12-16 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.10	EUR	2017-09-14 09:30:54
2016-12-16 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.07	EUR	2017-09-14 09:30:54
2016-12-16 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.38	EUR	2017-09-14 09:30:54
2016-12-16 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.26	EUR	2017-09-14 09:30:54
2016-12-16 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.11	EUR	2017-09-14 09:30:54
2016-12-16 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.30	EUR	2017-09-14 09:30:54
2016-12-16 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.21	EUR	2017-09-14 09:30:54
2016-12-16 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.89	EUR	2017-09-14 09:30:54
2016-12-16 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.00	EUR	2017-09-14 09:30:54
2016-12-16 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.94	EUR	2017-09-14 09:30:54
2016-12-16 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.07	EUR	2017-09-14 09:30:54
2016-12-16 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.91	EUR	2017-09-14 09:30:54
2016-12-16 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.33	EUR	2017-09-14 09:30:54
2016-12-16 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.15	EUR	2017-09-14 09:30:54
2016-12-16 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.97	EUR	2017-09-14 09:30:54
2016-12-16 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	81.33	EUR	2017-09-14 09:30:54
2016-12-16 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	81.61	EUR	2017-09-14 09:30:54
2016-12-16 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.00	EUR	2017-09-14 09:30:54
2016-12-16 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.37	EUR	2017-09-14 09:30:54
2016-12-16 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.61	EUR	2017-09-14 09:30:54
2016-12-16 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.40	EUR	2017-09-14 09:30:54
2016-12-16 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.36	EUR	2017-09-14 09:30:54
2016-12-16 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.98	EUR	2017-09-14 09:30:54
2016-12-16 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.99	EUR	2017-09-14 09:30:54
2016-12-16 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.23	EUR	2017-09-14 09:30:54
2016-12-16 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.70	EUR	2017-09-14 09:30:54
2016-12-16 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.60	EUR	2017-09-14 09:30:54
2016-12-16 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.00	EUR	2017-09-14 09:30:54
2016-12-16 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.00	EUR	2017-09-14 09:30:54
2016-12-16 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.99	EUR	2017-09-14 09:30:54
2016-12-16 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.23	EUR	2017-09-14 09:30:54
2016-12-16 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.70	EUR	2017-09-14 09:30:54
2016-12-16 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.60	EUR	2017-09-14 09:30:54
2016-12-16 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.00	EUR	2017-09-14 09:30:54
2016-12-16 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.04	EUR	2017-09-14 09:30:54
2016-12-16 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.99	EUR	2017-09-14 09:30:54
2016-12-16 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.23	EUR	2017-09-14 09:30:54
2016-12-16 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.70	EUR	2017-09-14 09:30:54
2016-12-16 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.60	EUR	2017-09-14 09:30:54
2016-12-16 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	62.00	EUR	2017-09-14 09:30:54
2016-12-16 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2017-09-14 09:30:54
2016-12-17 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.30	EUR	2017-09-14 09:30:54
2016-12-17 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.29	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.70	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.10	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.15	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.56	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.76	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.46	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.83	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.04	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.25	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.64	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.19	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.46	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.83	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.51	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.91	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.88	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.19	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.46	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.70	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.10	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.15	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.56	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.76	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.46	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.81	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.90	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.57	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.62	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.44	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.63	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.23	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.43	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.10	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	81.81	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	69.83	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.57	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	81.81	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	69.83	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.57	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.68	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	81.81	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	69.83	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.57	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.53	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	67.07	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.72	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	62.05	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.37	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.25	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.19	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.00	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.72	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.05	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.72	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.33	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.53	EUR	2017-09-14 09:30:54
2016-12-15 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.07	EUR	2017-09-14 09:30:54
2016-12-15 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.31	EUR	2017-09-14 09:30:54
2016-12-15 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	77.00	EUR	2017-09-14 09:30:54
2016-12-15 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.15	EUR	2017-09-14 09:30:54
2016-12-15 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.25	EUR	2017-09-14 09:30:54
2016-12-15 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.01	EUR	2017-09-14 09:30:54
2016-12-15 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.24	EUR	2017-09-14 09:30:54
2016-12-15 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	53.68	EUR	2017-09-14 09:30:54
2016-12-15 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.54	EUR	2017-09-14 09:30:54
2016-12-15 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.39	EUR	2017-09-14 09:30:54
2016-12-15 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.51	GBP	2017-09-14 09:30:54
2016-12-15 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.05	GBP	2017-09-14 09:30:54
2016-12-15 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.18	GBP	2017-09-14 09:30:54
2016-12-15 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.36	GBP	2017-09-14 09:30:54
2016-12-15 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	69.91	GBP	2017-09-14 09:30:54
2016-12-15 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2017-09-14 09:30:54
2016-12-15 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.55	EUR	2017-09-14 09:30:54
2016-12-15 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.62	EUR	2017-09-14 09:30:54
2016-12-15 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	73.91	EUR	2017-09-14 09:30:54
2016-12-15 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.15	EUR	2017-09-14 09:30:54
2016-12-15 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.20	EUR	2017-09-14 09:30:54
2016-12-15 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.00	EUR	2017-09-14 09:30:54
2016-12-15 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.14	EUR	2017-09-14 09:30:54
