DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.63	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.38	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	61.05	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	61.23	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	61.47	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.63	EUR	2017-09-14 09:28:22
2015-06-18 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.91	EUR	2017-09-14 09:28:22
2015-06-18 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.66	EUR	2017-09-14 09:28:22
2015-06-18 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.38	EUR	2017-09-14 09:28:22
2015-06-18 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.97	EUR	2017-09-14 09:28:22
2015-06-18 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.59	EUR	2017-09-14 09:28:22
2015-06-18 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.87	EUR	2017-09-14 09:28:22
2015-06-18 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.82	EUR	2017-09-14 09:28:22
2015-06-18 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.21	EUR	2017-09-14 09:28:22
2015-06-18 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.51	EUR	2017-09-14 09:28:22
2015-06-18 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.78	EUR	2017-09-14 09:28:22
2015-06-18 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.07	EUR	2017-09-14 09:28:22
2015-06-18 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.74	EUR	2017-09-14 09:28:22
2015-06-17 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.39	EUR	2017-09-14 09:28:22
2015-06-17 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.65	EUR	2017-09-14 09:28:22
2015-06-17 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.47	EUR	2017-09-14 09:28:22
2015-06-17 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.35	EUR	2017-09-14 09:28:22
2015-06-17 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.28	EUR	2017-09-14 09:28:22
2015-06-17 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.85	EUR	2017-09-14 09:28:22
2015-06-18 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.86	EUR	2017-09-14 09:28:22
2015-06-18 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.26	EUR	2017-09-14 09:28:22
2015-06-18 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.10	EUR	2017-09-14 09:28:22
2015-06-18 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.01	EUR	2017-09-14 09:28:22
2015-06-18 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.71	EUR	2017-09-14 09:28:22
2015-06-18 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.49	EUR	2017-09-14 09:28:22
2015-06-18 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.26	EUR	2017-09-14 09:28:22
2015-06-18 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.00	EUR	2017-09-14 09:28:22
2015-06-18 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:28:22
2015-06-18 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.60	EUR	2017-09-14 09:28:22
2015-06-18 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.93	EUR	2017-09-14 09:28:22
2015-06-18 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.80	EUR	2017-09-14 09:28:22
2015-06-18 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.00	EUR	2017-09-14 09:28:22
2015-06-18 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.22	EUR	2017-09-14 09:28:22
2015-06-18 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.40	EUR	2017-09-14 09:28:22
2015-06-18 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.42	EUR	2017-09-14 09:28:22
2015-06-18 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.51	EUR	2017-09-14 09:28:22
2015-06-18 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:28:22
2015-06-18 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.10	EUR	2017-09-14 09:28:22
2015-06-18 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.34	EUR	2017-09-14 09:28:22
2015-06-18 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.77	EUR	2017-09-14 09:28:22
2015-06-18 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2017-09-14 09:28:22
2015-06-18 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.80	EUR	2017-09-14 09:28:22
2015-06-18 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.10	EUR	2017-09-14 09:28:22
2015-06-19 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.79	EUR	2017-09-14 09:28:22
2015-06-19 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.13	EUR	2017-09-14 09:28:22
2015-06-19 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.13	EUR	2017-09-14 09:28:22
2015-06-19 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.76	EUR	2017-09-14 09:28:22
2015-06-19 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.56	EUR	2017-09-14 09:28:22
2015-06-19 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.34	EUR	2017-09-14 09:28:22
2015-06-19 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.09	EUR	2017-09-14 09:28:22
2015-06-19 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.55	EUR	2017-09-14 09:28:22
2015-06-19 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.65	EUR	2017-09-14 09:28:22
2015-06-19 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.98	EUR	2017-09-14 09:28:22
2015-06-19 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.56	EUR	2017-09-14 09:28:22
2015-06-19 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.81	EUR	2017-09-14 09:28:22
2015-06-18 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.00	EUR	2017-09-14 09:28:22
2015-06-18 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.40	EUR	2017-09-14 09:28:22
2015-06-18 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.70	EUR	2017-09-14 09:28:22
2015-06-18 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.12	EUR	2017-09-14 09:28:22
2015-06-18 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.49	EUR	2017-09-14 09:28:22
2015-06-18 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.46	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.25	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.10	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.54	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.57	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.67	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.99	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.35	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.64	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.40	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.38	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.54	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.89	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.67	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.99	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.73	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.82	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.84	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.84	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.73	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.82	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.80	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.00	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.25	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.67	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.99	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.67	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.99	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.82	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.84	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.84	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.80	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	63.00	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.25	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.73	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.82	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.73	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.73	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.25	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.93	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.20	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.32	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.82	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.82	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.84	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.84	EUR	2017-09-14 09:28:22
2015-06-15 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.43	EUR	2017-09-14 09:28:22
2015-06-15 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.80	EUR	2017-09-14 09:28:22
2015-06-15 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.08	EUR	2017-09-14 09:28:22
2015-06-15 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.09	EUR	2017-09-14 09:28:22
2015-06-15 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.02	EUR	2017-09-14 09:28:22
2015-06-15 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.83	EUR	2017-09-14 09:28:22
2015-06-16 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:28:22
2015-06-16 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:28:22
2015-06-16 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.34	EUR	2017-09-14 09:28:22
2015-06-16 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.52	EUR	2017-09-14 09:28:22
2015-06-16 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.53	EUR	2017-09-14 09:28:22
2015-06-16 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.37	EUR	2017-09-14 09:28:22
2015-06-16 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.31	EUR	2017-09-14 09:28:22
2015-06-16 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.52	EUR	2017-09-14 09:28:22
2015-06-16 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.23	EUR	2017-09-14 09:28:22
2015-06-16 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.60	EUR	2017-09-14 09:28:22
