DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	24.03	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	24.01	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	24.03	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	24.01	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.52	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.52	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.69	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.01	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.62	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.62	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.90	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.00	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.93	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.01	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.03	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.01	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:30:08
2016-09-20 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.91	EUR	2017-09-14 09:30:18
2016-09-20 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.52	EUR	2017-09-14 09:30:18
2016-09-20 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.76	EUR	2017-09-14 09:30:18
2016-09-20 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.13	EUR	2017-09-14 09:30:18
2016-09-20 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.77	EUR	2017-09-14 09:30:18
2016-09-20 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.26	EUR	2017-09-14 09:30:18
2016-09-20 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.42	EUR	2017-09-14 09:30:18
2016-09-29 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.50	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.57	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.00	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	73.64	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.74	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.64	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.74	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.60	EUR	2017-09-14 09:30:19
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	24.03	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	24.01	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.90	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.37	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.93	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.01	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.90	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.37	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.93	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.01	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	24.03	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	24.01	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.92	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.88	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.70	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.93	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.01	EUR	2017-09-14 09:30:08
2016-09-06 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.19	EUR	2017-09-14 09:30:08
2016-09-06 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.97	EUR	2017-09-14 09:30:08
2016-09-06 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.10	EUR	2017-09-14 09:30:08
2016-09-06 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.98	EUR	2017-09-14 09:30:08
2016-09-06 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.96	EUR	2017-09-14 09:30:08
2016-09-06 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.37	EUR	2017-09-14 09:30:08
2016-09-08 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.48	EUR	2017-09-14 09:30:08
2016-09-08 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.37	EUR	2017-09-14 09:30:08
2016-09-08 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	13.31	EUR	2017-09-14 09:30:08
2016-09-08 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.27	EUR	2017-09-14 09:30:08
2016-09-08 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.55	EUR	2017-09-14 09:30:08
2016-09-08 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.41	EUR	2017-09-14 09:30:08
2016-09-08 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.00	EUR	2017-09-14 09:30:08
2016-09-08 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.67	EUR	2017-09-14 09:30:08
2016-09-08 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.67	EUR	2017-09-14 09:30:08
2016-09-08 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.36	EUR	2017-09-14 09:30:08
2016-09-08 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.05	EUR	2017-09-14 09:30:08
2016-09-08 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.03	EUR	2017-09-14 09:30:08
2016-09-07 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:30:08
2016-09-07 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.41	EUR	2017-09-14 09:30:08
2016-09-07 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.23	EUR	2017-09-14 09:30:08
2016-09-07 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.89	EUR	2017-09-14 09:30:08
2016-09-07 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.44	EUR	2017-09-14 09:30:08
2016-09-07 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.08	EUR	2017-09-14 09:30:08
2016-09-07 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.82	EUR	2017-09-14 09:30:08
2016-09-07 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.15	EUR	2017-09-14 09:30:08
2016-09-07 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.11	EUR	2017-09-14 09:30:08
2016-09-07 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.12	EUR	2017-09-14 09:30:08
2016-09-07 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.65	EUR	2017-09-14 09:30:08
2016-09-07 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.92	EUR	2017-09-14 09:30:08
2016-09-07 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:30:08
2016-09-07 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.31	EUR	2017-09-14 09:30:08
2016-09-07 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.90	EUR	2017-09-14 09:30:08
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.74	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.74	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.23	EUR	2017-09-14 09:30:19
2016-09-29 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.86	EUR	2017-09-14 09:30:19
2016-09-29 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.80	EUR	2017-09-14 09:30:19
2016-09-29 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.60	EUR	2017-09-14 09:30:19
2016-09-29 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-14 09:30:19
2016-09-29 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.48	EUR	2017-09-14 09:30:19
2016-09-29 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.23	EUR	2017-09-14 09:30:19
