DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-07-14 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.03	GBP	2018-07-13 13:02:38
2018-07-14 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.91	GBP	2018-07-13 13:02:38
2018-07-14 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.48	EUR	2018-07-14 11:02:22
2018-07-14 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.25	EUR	2018-07-14 11:02:22
2018-07-14 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.79	EUR	2018-07-14 11:02:22
2018-07-14 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.02	EUR	2018-07-14 11:02:22
2018-07-14 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.26	EUR	2018-07-14 11:02:22
2018-07-14 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.14	EUR	2018-07-14 11:02:22
2018-07-14 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.14	EUR	2018-07-14 11:02:22
2018-07-14 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.86	EUR	2018-07-14 11:02:22
2018-07-14 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.58	EUR	2018-07-14 11:02:22
2018-07-13 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	66.09	GBP	2018-07-13 13:16:08
2018-07-14 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.24	EUR	2018-07-13 13:16:08
2018-07-14 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.18	EUR	2018-07-13 13:16:08
2018-07-14 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.81	EUR	2018-07-13 13:16:08
2018-07-14 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.81	EUR	2018-07-13 13:16:08
2018-07-14 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.96	EUR	2018-07-13 13:16:08
2018-07-14 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.23	EUR	2018-07-13 13:16:08
2018-07-14 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.28	BGN	2018-07-13 13:32:59
2018-07-14 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.08	BGN	2018-07-13 13:32:59
2018-07-14 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.04	BGN	2018-07-13 13:32:59
2018-07-14 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.10	BGN	2018-07-13 13:32:59
2018-07-14 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.13	BGN	2018-07-13 13:32:59
2018-07-13 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-07-13 13:33:11
2018-07-14 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.00	EUR	2018-07-13 14:49:52
2018-07-14 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.00	EUR	2018-07-13 14:49:52
2018-07-14 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.95	EUR	2018-07-13 14:49:52
2018-07-14 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.55	EUR	2018-07-13 14:49:52
2018-07-14 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.91	EUR	2018-07-13 14:49:52
2018-07-14 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.47	EUR	2018-07-13 14:49:52
2018-07-14 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.30	EUR	2018-07-13 14:51:29
2018-07-14 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.18	EUR	2018-07-13 14:51:29
2018-07-14 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.56	EUR	2018-07-13 14:51:29
2018-07-14 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.63	EUR	2018-07-13 14:51:29
2018-07-14 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.76	EUR	2018-07-13 14:51:29
2018-07-14 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.40	EUR	2018-07-13 14:51:29
2018-07-14 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.00	EUR	2018-07-13 15:02:38
2018-07-14 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.45	EUR	2018-07-13 15:02:38
2018-07-14 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.19	EUR	2018-07-13 15:02:38
2018-07-14 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.72	EUR	2018-07-13 15:02:38
2018-07-14 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.64	EUR	2018-07-13 15:02:38
2018-07-14 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.93	EUR	2018-07-13 15:02:38
2018-07-13 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.93	EUR	2018-07-13 15:02:38
2018-07-14 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.19	EUR	2018-07-13 15:02:38
2018-07-14 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.46	EUR	2018-07-13 15:02:38
2018-07-14 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.10	EUR	2018-07-13 15:02:38
2018-07-14 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.15	EUR	2018-07-13 15:02:38
2018-07-14 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.00	EUR	2018-07-13 15:02:38
2018-07-13 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.93	EUR	2018-07-13 15:02:38
2018-07-14 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.19	EUR	2018-07-13 15:02:38
2018-07-14 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.46	EUR	2018-07-13 15:02:38
2018-07-14 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.10	EUR	2018-07-13 15:02:38
2018-07-14 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.15	EUR	2018-07-13 15:02:38
2018-07-14 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.00	EUR	2018-07-13 15:02:38
2018-07-14 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.00	EUR	2018-07-13 15:02:38
2018-07-14 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.45	EUR	2018-07-13 15:02:38
2018-07-14 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.19	EUR	2018-07-13 15:02:38
2018-07-14 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.72	EUR	2018-07-13 15:02:38
2018-07-14 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.64	EUR	2018-07-13 15:02:38
2018-07-14 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.93	EUR	2018-07-13 15:02:38
2018-07-13 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.93	EUR	2018-07-13 15:02:38
2018-07-13 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.50	EUR	2018-07-13 15:02:38
2018-07-29 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.34	BGN	2018-08-03 11:02:11
2018-07-29 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.92	BGN	2018-08-03 11:02:11
2018-07-29 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-08-03 11:02:11
2018-07-30 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-08-03 11:02:13
2018-07-30 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.58	BGN	2018-08-03 11:02:13
2018-07-30 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-08-03 11:02:13
2018-07-30 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.05	BGN	2018-08-03 11:02:13
2018-07-30 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.08	BGN	2018-08-03 11:02:13
2018-07-30 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-08-03 11:02:13
2018-07-22 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.08	BGN	2018-08-03 11:46:18
2018-07-22 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.45	BGN	2018-08-03 11:46:18
2018-07-22 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-08-03 11:46:18
2018-07-22 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.62	BGN	2018-08-03 11:46:18
2018-07-22 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.08	BGN	2018-08-03 11:46:18
2018-07-22 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-08-03 11:46:18
2018-07-14 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.31	PLN	2018-07-14 13:02:13
2018-07-15 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.64	PLN	2018-07-14 13:02:13
2018-07-15 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.91	PLN	2018-07-14 13:02:13
2018-07-15 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	186.46	PLN	2018-07-14 13:02:13
2018-07-15 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.00	PLN	2018-07-14 13:02:13
2018-07-15 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	226.14	PLN	2018-07-14 13:02:13
2018-07-14 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.82	EUR	2018-07-14 13:02:22
2018-07-15 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.29	EUR	2018-07-14 13:02:22
2018-07-15 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.25	EUR	2018-07-14 13:02:22
2018-07-15 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.23	EUR	2018-07-14 13:02:22
2018-07-15 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.30	EUR	2018-07-14 13:02:22
2018-07-15 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.05	EUR	2018-07-14 13:02:22
2018-07-14 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.82	EUR	2018-07-14 13:02:22
2018-07-15 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.29	EUR	2018-07-14 13:02:22
2018-07-15 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.25	EUR	2018-07-14 13:02:22
2018-07-15 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.29	EUR	2018-07-14 13:02:22
2018-07-15 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.30	EUR	2018-07-14 13:02:22
2018-07-15 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	55.78	EUR	2018-07-14 13:02:22
2018-07-14 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.82	EUR	2018-07-14 13:02:22
2018-07-15 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.29	EUR	2018-07-14 13:02:22
2018-07-15 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.25	EUR	2018-07-14 13:02:22
2018-07-15 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.70	EUR	2018-07-14 13:02:22
2018-07-15 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.30	EUR	2018-07-14 13:02:22
2018-07-15 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.42	EUR	2018-07-14 13:02:22
2018-07-14 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.82	EUR	2018-07-14 13:02:22
2018-07-15 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.29	EUR	2018-07-14 13:02:22
2018-07-15 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.25	EUR	2018-07-14 13:02:22
2018-07-15 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.00	EUR	2018-07-14 13:02:22
2018-07-15 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.30	EUR	2018-07-14 13:02:22
2018-07-15 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.52	EUR	2018-07-14 13:02:22
2018-07-14 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2018-07-14 13:16:06
2018-07-15 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.98	GBP	2018-07-14 13:16:07
2018-07-15 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.91	GBP	2018-07-14 13:16:07
2018-07-15 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.00	GBP	2018-07-14 13:16:07
2018-07-15 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2018-07-14 13:16:07
2018-07-15 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	75.00	GBP	2018-07-14 13:16:07
2018-07-14 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.69	EUR	2018-07-14 13:16:07
2018-07-15 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.00	EUR	2018-07-14 13:16:08
2018-07-15 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.00	EUR	2018-07-14 13:16:08
2018-07-15 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.01	EUR	2018-07-14 13:16:08
2018-07-15 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.83	EUR	2018-07-14 13:16:08
2018-07-15 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.05	EUR	2018-07-14 13:16:08
2018-07-15 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.92	EUR	2018-07-15 11:02:36
2018-07-15 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.99	EUR	2018-07-15 11:02:36
2018-07-15 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.24	EUR	2018-07-15 11:02:36
2018-07-15 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.69	EUR	2018-07-15 11:02:36
2018-07-15 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.94	EUR	2018-07-15 11:02:36
2018-07-15 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.34	EUR	2018-07-15 11:02:36
2018-07-15 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.71	EUR	2018-07-15 11:02:36
2018-07-15 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.02	EUR	2018-07-15 11:02:36
2018-07-15 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.16	EUR	2018-07-15 11:02:36
2018-07-15 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.53	EUR	2018-07-15 11:02:36
2018-07-29 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.04	BGN	2018-08-03 11:02:11
2018-07-29 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-08-03 11:02:11
2018-07-30 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-08-03 11:02:13
2018-07-30 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.00	BGN	2018-08-03 11:02:13
2018-07-30 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.04	BGN	2018-08-03 11:02:13
2018-07-30 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.30	BGN	2018-08-03 11:02:13
2018-07-30 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-08-03 11:02:13
2018-07-31 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-08-03 11:16:27
2018-07-22 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2018-08-03 11:46:18
2018-07-22 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.53	BGN	2018-08-03 11:46:18
2018-07-22 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.10	BGN	2018-08-03 11:46:18
2018-07-22 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.67	BGN	2018-08-03 11:46:18
2018-07-22 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.05	BGN	2018-08-03 11:46:18
2018-07-21 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.61	BGN	2018-08-03 11:46:50
2018-07-15 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.39	EUR	2018-07-14 13:02:01
2018-07-15 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.95	PLN	2018-07-14 13:02:13
2018-07-15 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.02	PLN	2018-07-14 13:02:13
2018-07-15 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.11	PLN	2018-07-14 13:02:13
2018-07-15 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.97	PLN	2018-07-14 13:02:13
2018-07-15 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	197.81	PLN	2018-07-14 13:02:13
2018-07-15 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.52	PLN	2018-07-14 13:02:13
2018-07-15 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.01	EUR	2018-07-14 13:02:22
2018-07-15 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.49	EUR	2018-07-14 13:02:22
2018-07-15 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.14	EUR	2018-07-14 13:02:22
2018-07-15 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.70	EUR	2018-07-14 13:02:22
2018-07-15 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.72	EUR	2018-07-14 13:02:22
2018-07-15 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.98	EUR	2018-07-14 13:02:22
2018-07-15 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.01	EUR	2018-07-14 13:02:22
2018-07-15 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.49	EUR	2018-07-14 13:02:22
2018-07-15 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.14	EUR	2018-07-14 13:02:22
2018-07-15 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.70	EUR	2018-07-14 13:02:22
2018-07-15 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	51.72	EUR	2018-07-14 13:02:22
2018-07-15 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	56.39	EUR	2018-07-14 13:02:22
2018-07-15 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.01	EUR	2018-07-14 13:02:22
2018-07-15 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.49	EUR	2018-07-14 13:02:22
2018-07-15 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.14	EUR	2018-07-14 13:02:22
2018-07-15 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.70	EUR	2018-07-14 13:02:22
2018-07-15 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.72	EUR	2018-07-14 13:02:22
2018-07-15 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.28	EUR	2018-07-14 13:02:22
2018-07-15 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.01	EUR	2018-07-14 13:02:22
2018-07-15 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.49	EUR	2018-07-14 13:02:22
2018-07-15 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.14	EUR	2018-07-14 13:02:22
2018-07-15 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.70	EUR	2018-07-14 13:02:22
2018-07-15 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.72	EUR	2018-07-14 13:02:22
2018-07-15 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	63.40	EUR	2018-07-14 13:02:22
2018-07-15 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.00	GBP	2018-07-14 13:16:07
2018-07-15 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2018-07-14 13:16:07
2018-07-15 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.00	GBP	2018-07-14 13:16:07
2018-07-15 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2018-07-14 13:16:07
2018-07-15 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.80	GBP	2018-07-14 13:16:07
2018-07-15 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	76.92	GBP	2018-07-14 13:16:07
2018-07-15 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.15	EUR	2018-07-14 13:16:08
2018-07-15 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.07	EUR	2018-07-14 13:16:08
2018-07-15 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.45	EUR	2018-07-14 13:16:08
2018-07-15 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.14	EUR	2018-07-14 13:16:08
2018-07-15 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.72	EUR	2018-07-14 13:16:08
2018-07-15 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.86	EUR	2018-07-14 13:16:08
2018-07-15 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.73	EUR	2018-07-15 11:02:36
2018-07-15 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.60	EUR	2018-07-15 11:02:36
2018-07-15 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.34	EUR	2018-07-15 11:02:36
2018-07-15 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.20	EUR	2018-07-15 11:02:36
2018-07-15 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.96	EUR	2018-07-15 11:02:36
2018-07-15 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.30	EUR	2018-07-15 11:02:36
2018-07-15 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.04	EUR	2018-07-15 11:02:36
2018-07-15 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.52	EUR	2018-07-15 11:02:36
2018-07-15 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.61	EUR	2018-07-15 11:02:36
2018-07-16 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.34	EUR	2018-07-15 11:02:36
2018-07-29 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-08-03 11:02:11
2018-07-29 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-08-03 11:02:11
2018-07-29 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.08	BGN	2018-08-03 11:02:11
2018-07-29 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.01	BGN	2018-08-03 11:02:11
2018-07-29 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-08-03 11:02:11
2018-07-29 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-08-03 11:02:11
2018-07-30 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2018-08-03 11:02:13
