DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-08-30 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.01	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.44	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.74	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	96.27	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.37	EUR	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.58	EUR	2017-09-14 09:32:17
2017-08-30 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.71	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.22	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.01	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.50	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.10	EUR	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.21	EUR	2017-09-14 09:32:17
2017-08-30 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.84	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.22	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.29	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.30	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.88	EUR	2017-09-14 09:32:17
2017-08-31 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.71	BGN	2017-09-14 09:32:17
2017-08-31 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.07	BGN	2017-09-14 09:32:17
2017-08-31 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.41	BGN	2017-09-14 09:32:17
2017-08-31 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.07	BGN	2017-09-14 09:32:17
2017-08-31 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2017-09-14 09:32:17
2017-08-31 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.05	BGN	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.26	EUR	2017-09-14 09:32:17
2017-08-30 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.01	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	79.44	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	79.74	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	96.27	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.37	EUR	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.26	EUR	2017-09-14 09:32:17
2017-08-30 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	56.00	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.56	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.92	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	96.27	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.37	EUR	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.26	EUR	2017-09-14 09:32:17
2017-08-30 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.00	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.56	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.92	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.27	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.37	EUR	2017-09-14 09:32:17
2017-08-30 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.26	EUR	2017-09-14 09:32:17
2017-08-30 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.00	EUR	2017-09-14 09:32:17
2017-08-30 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.56	EUR	2017-09-14 09:32:17
2017-08-30 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.92	EUR	2017-09-14 09:32:17
2017-08-30 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	96.27	EUR	2017-09-14 09:32:17
2017-08-30 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.37	EUR	2017-09-14 09:32:17
2017-08-21 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.40	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.60	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.36	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.50	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.60	EUR	2017-09-14 09:32:15
2017-08-22 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	30.00	RON	2017-09-14 09:32:15
2017-08-22 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.21	RON	2017-09-14 09:32:15
2017-08-22 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.00	RON	2017-09-14 09:32:15
2017-08-22 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	208.83	RON	2017-09-14 09:32:15
2017-08-22 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	450.00	RON	2017-09-14 09:32:15
2017-08-22 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.48	RON	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.84	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.29	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.11	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.23	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.01	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.09	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.11	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.01	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.94	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.97	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.55	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.12	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.11	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.69	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.01	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.78	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.01	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.98	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.11	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.69	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.01	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.78	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.01	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.98	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.11	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.69	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.01	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.78	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.01	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.98	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.96	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.80	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.96	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.06	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.01	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.98	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.11	EUR	2017-09-14 09:32:15
2017-08-21 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.69	EUR	2017-09-14 09:32:15
2017-08-21 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.01	EUR	2017-09-14 09:32:15
2017-08-21 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.78	EUR	2017-09-14 09:32:15
2017-08-21 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.01	EUR	2017-09-14 09:32:15
2017-08-21 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.98	EUR	2017-09-14 09:32:15
2017-08-21 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.11	EUR	2017-09-14 09:32:15
2017-08-29 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.00	EUR	2017-09-14 09:32:16
2017-08-29 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.90	EUR	2017-09-14 09:32:16
2017-08-29 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.70	EUR	2017-09-14 09:32:16
2017-08-29 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.69	EUR	2017-09-14 09:32:16
2017-08-29 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.56	EUR	2017-09-14 09:32:16
2017-08-29 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.38	EUR	2017-09-14 09:32:16
2017-08-29 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.40	EUR	2017-09-14 09:32:16
2017-08-29 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.04	EUR	2017-09-14 09:32:16
2017-08-29 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.71	EUR	2017-09-14 09:32:16
2017-08-29 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.24	EUR	2017-09-14 09:32:16
2017-08-29 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.19	EUR	2017-09-14 09:32:16
2017-08-29 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.38	EUR	2017-09-14 09:32:16
2017-08-29 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.46	EUR	2017-09-14 09:32:16
2017-08-29 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.00	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.97	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.49	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.04	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.96	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.00	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.51	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.49	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.06	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.40	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.40	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.08	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.87	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.47	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.96	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.55	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.31	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.04	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.74	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.17	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.88	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.99	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.14	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	70.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.35	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	62.01	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	59.11	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	70.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	59.11	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.99	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.14	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.11	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.99	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.14	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.88	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.27	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.01	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.11	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.11	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.99	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.14	EUR	2017-09-14 09:32:17
2017-08-29 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.01	EUR	2017-09-14 09:32:17
2017-08-29 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.11	EUR	2017-09-14 09:32:17
2017-08-29 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.14	EUR	2017-09-14 09:32:17
2017-08-29 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.35	EUR	2017-09-14 09:32:17
2017-08-29 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.01	EUR	2017-09-14 09:32:17
2017-08-29 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.11	EUR	2017-09-14 09:32:17
2017-08-29 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.42	EUR	2017-09-14 09:32:16
2017-08-29 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.86	EUR	2017-09-14 09:32:16
2017-08-29 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.61	EUR	2017-09-14 09:32:16
2017-08-29 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.19	EUR	2017-09-14 09:32:16
2017-08-29 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.74	EUR	2017-09-14 09:32:16
2017-08-29 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.95	EUR	2017-09-14 09:32:16
2017-08-29 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.60	EUR	2017-09-14 09:32:16
2017-08-29 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.83	EUR	2017-09-14 09:32:16
2017-08-29 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.91	EUR	2017-09-14 09:32:16
2017-08-29 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.30	EUR	2017-09-14 09:32:16
2017-08-29 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.38	EUR	2017-09-14 09:32:16
2017-08-29 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.40	EUR	2017-09-14 09:32:16
2017-08-29 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.04	EUR	2017-09-14 09:32:16
2017-08-29 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.71	EUR	2017-09-14 09:32:16
2017-08-29 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.24	EUR	2017-09-14 09:32:16
2017-08-29 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.19	EUR	2017-09-14 09:32:16
2017-08-29 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.38	EUR	2017-09-14 09:32:16
2017-08-29 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.40	EUR	2017-09-14 09:32:16
2017-08-29 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.04	EUR	2017-09-14 09:32:16
2017-08-29 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.71	EUR	2017-09-14 09:32:16
2017-08-29 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.24	EUR	2017-09-14 09:32:16
2017-08-29 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.19	EUR	2017-09-14 09:32:16
