DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-05-23 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	18.69	EUR	2017-09-14 09:29:42
2016-05-23 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.51	EUR	2017-09-14 09:29:42
2016-05-23 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.94	EUR	2017-09-14 09:29:42
2016-05-23 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.78	EUR	2017-09-14 09:29:42
2016-05-23 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.09	EUR	2017-09-14 09:29:42
2016-05-23 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.00	EUR	2017-09-14 09:29:42
2016-05-23 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.30	EUR	2017-09-14 09:29:42
2016-05-23 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.66	EUR	2017-09-14 09:29:42
2016-05-23 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.25	EUR	2017-09-14 09:29:42
2016-05-23 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.58	EUR	2017-09-14 09:29:42
2016-05-23 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.60	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.99	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.52	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.61	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.24	GBP	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.94	GBP	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.70	GBP	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.75	GBP	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.21	GBP	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.97	GBP	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.02	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.15	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.91	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.70	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.46	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.93	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.91	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.97	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.99	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	19.99	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	19.99	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	19.99	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.46	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.48	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.91	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.66	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.46	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.50	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.91	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.04	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.99	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	17.02	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.74	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.69	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.69	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.49	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.56	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.01	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.01	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	33.93	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.01	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.00	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	19.99	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.40	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	19.99	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.42	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.50	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.89	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.49	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.89	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.42	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.50	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.42	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.50	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.42	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.50	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.42	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.50	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.00	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.89	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	30.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.00	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.49	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.89	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.42	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.50	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	19.99	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.00	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	31.96	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.42	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.50	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.51	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.42	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.26	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.50	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.74	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.51	EUR	2017-09-14 09:29:42
2016-05-22 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.48	EUR	2017-09-14 09:29:42
2016-05-22 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.16	EUR	2017-09-14 09:29:42
2016-05-22 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	7.62	EUR	2017-09-14 09:29:42
2016-05-22 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	6.32	EUR	2017-09-14 09:29:42
2016-05-22 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.66	EUR	2017-09-14 09:29:42
2016-05-22 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.96	EUR	2017-09-14 09:29:42
2016-05-23 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	17.74	EUR	2017-09-14 09:29:42
2016-05-23 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.89	EUR	2017-09-14 09:29:42
2016-05-23 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.12	EUR	2017-09-14 09:29:42
2016-05-23 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.93	EUR	2017-09-14 09:29:42
2016-05-23 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.92	EUR	2017-09-14 09:29:42
2016-05-23 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.30	EUR	2017-09-14 09:29:42
2016-05-24 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.58	EUR	2017-09-14 09:29:42
2016-05-24 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.67	EUR	2017-09-14 09:29:42
2016-05-24 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.92	EUR	2017-09-14 09:29:42
2016-05-24 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.61	EUR	2017-09-14 09:29:42
2016-05-24 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.02	EUR	2017-09-14 09:29:42
2016-05-24 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.41	EUR	2017-09-14 09:29:42
2016-05-24 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.58	EUR	2017-09-14 09:29:42
2016-05-24 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.76	EUR	2017-09-14 09:29:42
2016-05-24 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.23	EUR	2017-09-14 09:29:42
2016-05-25 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.02	EUR	2017-09-14 09:29:42
2016-05-25 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.46	EUR	2017-09-14 09:29:42
2016-05-25 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.46	EUR	2017-09-14 09:29:42
2016-05-24 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.20	EUR	2017-09-14 09:29:42
2016-05-24 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.67	EUR	2017-09-14 09:29:42
2016-05-24 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.79	EUR	2017-09-14 09:29:42
2016-05-24 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.91	EUR	2017-09-14 09:29:42
2016-05-24 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.38	EUR	2017-09-14 09:29:42
2016-05-24 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.87	EUR	2017-09-14 09:29:42
2016-05-24 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:42
2016-05-24 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.74	EUR	2017-09-14 09:29:42
