DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-07-15 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.13	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.09	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.97	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.13	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.12	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.68	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.07	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.54	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.71	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.94	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.13	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.93	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.12	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.68	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.07	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.84	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.12	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.68	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.07	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.07	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.09	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.97	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.13	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.27	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.12	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.68	EUR	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.07	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.95	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.23	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.50	GBP	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.90	GBP	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.91	GBP	2017-09-14 09:29:52
2016-07-15 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.42	GBP	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.82	GBP	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.53	GBP	2017-09-14 09:29:52
2016-07-16 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.52	EUR	2017-09-14 09:29:52
2016-07-16 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.52	EUR	2017-09-14 09:29:52
2016-07-16 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.52	EUR	2017-09-14 09:29:52
2016-07-16 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.93	EUR	2017-09-14 09:29:52
2016-07-16 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.83	EUR	2017-09-14 09:29:52
2016-07-16 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.07	EUR	2017-09-14 09:29:52
2016-07-16 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.88	EUR	2017-09-14 09:29:52
2016-07-16 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.90	EUR	2017-09-14 09:29:52
2016-07-16 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.07	EUR	2017-09-14 09:29:52
2016-07-16 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.76	EUR	2017-09-14 09:29:52
2016-07-16 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.83	EUR	2017-09-14 09:29:52
2016-07-16 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.90	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.74	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.08	EUR	2017-09-14 09:29:52
2016-07-15 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.23	EUR	2017-09-14 09:29:52
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.93	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.21	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.92	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.78	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.00	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.47	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.06	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.70	GBP	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.92	GBP	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.97	GBP	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.68	GBP	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.93	GBP	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.90	GBP	2017-09-14 09:29:54
2016-07-17 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.35	RON	2017-09-14 09:29:54
2016-07-17 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	93.49	RON	2017-09-14 09:29:54
2016-07-17 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.14	RON	2017-09-14 09:29:54
2016-07-17 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.38	RON	2017-09-14 09:29:54
2016-07-17 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.49	RON	2017-09-14 09:29:54
2016-07-17 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	51.00	RON	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.47	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.31	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.31	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.94	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.94	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	22.65	EUR	2017-09-14 09:29:54
2016-07-16 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.99	EUR	2017-09-14 09:29:54
2016-07-16 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.80	EUR	2017-09-14 09:29:54
2016-07-16 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.54	EUR	2017-09-14 09:29:54
2016-07-16 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	24.99	EUR	2017-09-14 09:29:54
2016-07-16 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.42	EUR	2017-09-14 09:29:54
2016-07-16 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	22.65	EUR	2017-09-14 09:29:54
2016-07-18 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.12	EUR	2017-09-14 09:29:54
2016-07-18 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.85	EUR	2017-09-14 09:29:54
2016-07-18 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.82	EUR	2017-09-14 09:29:54
2016-07-18 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.37	EUR	2017-09-14 09:29:54
2016-07-18 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.51	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.50	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.45	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.20	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.20	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.90	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.80	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.76	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.05	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.78	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.07	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.45	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.23	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.50	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.45	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.20	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.20	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.90	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.80	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.27	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.06	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.00	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.69	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.00	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.25	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.43	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.47	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.64	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.69	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.75	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.69	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.43	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.47	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.28	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.36	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.00	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.57	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.43	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.47	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.28	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.36	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.00	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.57	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.43	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.47	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.48	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.04	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.61	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.14	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.43	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.47	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.28	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.36	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.00	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.57	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.43	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.47	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.28	EUR	2017-09-14 09:29:54
2016-07-17 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.36	EUR	2017-09-14 09:29:54
2016-07-17 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.00	EUR	2017-09-14 09:29:54
2016-07-17 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.57	EUR	2017-09-14 09:29:54
2016-07-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.43	EUR	2017-09-14 09:29:54
2016-07-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.47	EUR	2017-09-14 09:29:54
2016-07-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.28	EUR	2017-09-14 09:29:54
2016-07-15 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.09	EUR	2017-09-14 09:29:52
2016-07-15 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.73	EUR	2017-09-14 09:29:52
2016-07-15 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.53	EUR	2017-09-14 09:29:52
2016-07-15 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.94	EUR	2017-09-14 09:29:52
2016-07-15 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.08	EUR	2017-09-14 09:29:52
