DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-09-20 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.17	EUR	2017-09-19 16:32:25
2017-09-20 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	5.00	EUR	2017-09-19 16:32:25
2017-09-20 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-19 16:32:25
2017-09-20 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.16	EUR	2017-09-19 16:32:25
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.17	EUR	2017-09-19 16:32:26
2017-09-20 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.42	EUR	2017-09-19 16:32:26
2017-09-20 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.66	EUR	2017-09-19 16:32:26
2017-09-20 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.17	EUR	2017-09-19 16:32:26
2017-09-20 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	5.00	EUR	2017-09-19 16:32:26
2017-09-20 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.00	EUR	2017-09-19 16:32:26
2017-09-20 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.16	EUR	2017-09-19 16:32:26
2017-09-20 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.42	EUR	2017-09-19 16:32:26
2017-09-20 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.66	EUR	2017-09-19 16:32:26
2017-09-20 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.17	EUR	2017-09-19 16:32:26
2017-09-20 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	5.00	EUR	2017-09-19 16:32:26
2017-09-20 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-19 16:32:26
2017-09-20 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.16	EUR	2017-09-19 16:32:26
2017-09-20 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.21	EUR	2017-09-19 16:32:27
2017-09-20 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.44	EUR	2017-09-19 16:32:27
2017-09-20 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	18.36	EUR	2017-09-19 16:32:27
2017-09-20 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.52	EUR	2017-09-19 16:32:27
2017-09-20 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.80	EUR	2017-09-19 16:32:27
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.17	EUR	2017-09-19 16:32:27
2017-09-20 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.21	EUR	2017-09-19 16:32:27
2017-09-20 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.00	EUR	2017-09-19 16:32:27
2017-09-20 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.66	EUR	2017-09-19 16:32:27
2017-09-20 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.52	EUR	2017-09-19 16:32:27
2017-09-20 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.80	EUR	2017-09-19 16:32:27
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.00	EUR	2017-09-19 16:32:27
2017-09-20 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.21	EUR	2017-09-19 16:32:27
2017-09-20 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.44	EUR	2017-09-19 16:32:27
2017-09-20 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	18.36	EUR	2017-09-19 16:32:27
2017-09-20 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.52	EUR	2017-09-19 16:32:27
2017-09-20 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	88.55	EUR	2017-09-19 16:32:27
2017-09-19 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-19 16:32:28
2017-09-20 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.21	EUR	2017-09-19 16:32:29
2017-09-20 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2017-09-19 16:32:29
2017-09-20 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.34	EUR	2017-09-19 16:32:29
2017-09-20 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.00	EUR	2017-09-19 16:32:29
2017-09-20 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.80	EUR	2017-09-19 16:32:29
2017-09-20 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.42	EUR	2017-09-19 16:32:30
2017-09-30 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.43	EUR	2017-09-30 13:04:54
2017-09-30 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.84	EUR	2017-09-30 13:04:54
2017-09-30 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.35	EUR	2017-09-30 11:08:03
2017-09-30 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	21.94	EUR	2017-09-30 11:35:43
2017-09-30 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.26	EUR	2017-09-30 11:45:14
2017-09-30 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.40	EUR	2017-09-30 12:49:00
2017-09-30 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.05	EUR	2017-09-30 12:54:40
2017-09-30 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.05	EUR	2017-09-30 12:54:40
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.05	EUR	2017-09-30 12:54:40
2017-09-30 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.84	EUR	2017-09-30 12:54:40
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.05	EUR	2017-09-30 12:54:40
2017-09-30 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.05	EUR	2017-09-30 12:54:41
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.05	EUR	2017-09-30 12:54:41
2017-09-30 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.34	PLN	2017-09-30 13:01:39
2017-09-30 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.50	GBP	2017-09-30 13:05:54
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.17	EUR	2017-09-30 13:08:01
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.17	EUR	2017-09-30 13:08:02
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.84	EUR	2017-09-30 13:08:04
2017-09-30 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.00	EUR	2017-09-30 13:08:08
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.17	EUR	2017-09-30 15:03:36
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-30 15:03:37
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.17	EUR	2017-09-30 15:03:37
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.17	EUR	2017-09-30 15:03:38
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.17	EUR	2017-09-30 15:03:39
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.17	EUR	2017-09-30 15:03:40
2017-09-30 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.17	EUR	2017-09-30 15:03:40
2017-09-30 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.95	EUR	2017-12-21 16:26:44
2017-09-30 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.50	EUR	2017-10-02 11:23:36
2017-09-30 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.24	EUR	2017-10-02 11:23:36
2017-09-30 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.47	EUR	2017-10-02 11:23:36
2017-09-30 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.36	EUR	2017-10-02 11:23:36
2017-09-30 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.00	EUR	2017-10-02 11:23:36
2017-09-30 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.82	EUR	2017-10-02 11:23:36
2017-09-19 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.02	EUR	2017-09-19 07:52:51
2017-09-19 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.07	EUR	2017-09-19 07:52:51
2017-09-19 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	10.00	EUR	2017-09-19 07:52:51
2017-09-19 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.72	EUR	2017-09-19 07:52:51
2017-09-19 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.97	EUR	2017-09-19 07:52:51
2017-09-19 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.88	EUR	2017-12-21 16:30:43
2017-09-19 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.63	EUR	2017-12-21 16:30:43
2017-09-19 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.07	EUR	2017-12-21 16:30:43
2017-09-19 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.40	EUR	2017-12-21 16:30:43
2017-09-19 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.02	EUR	2017-12-21 16:30:43
2017-09-19 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.37	EUR	2017-12-21 16:30:43
2017-09-19 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.99	EUR	2017-09-19 14:32:50
2017-09-19 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.02	EUR	2017-09-19 14:32:50
2017-09-19 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.60	EUR	2017-09-19 14:32:50
2017-09-19 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.38	EUR	2017-09-19 14:32:50
2017-09-19 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2017-09-19 14:32:50
2017-09-19 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.50	EUR	2017-09-19 14:32:50
2017-09-19 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.88	EUR	2017-09-19 14:32:50
2017-09-19 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.34	EUR	2017-09-19 14:32:50
2017-09-19 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.83	EUR	2017-09-19 14:32:50
2017-09-19 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.46	EUR	2017-09-19 14:41:56
2017-09-20 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.60	EUR	2017-09-19 14:41:56
2017-09-20 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.40	EUR	2017-09-19 14:41:56
2017-09-20 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.21	EUR	2017-09-19 14:41:56
2017-09-20 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.26	EUR	2017-09-19 14:41:56
2017-09-20 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.93	EUR	2017-09-19 14:41:56
2017-09-20 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.67	RON	2017-09-19 14:57:47
2017-09-20 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.00	RON	2017-09-19 14:57:47
2017-09-20 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.18	RON	2017-09-19 14:57:47
2017-09-20 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.53	RON	2017-09-19 14:57:47
2017-09-20 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.99	RON	2017-09-19 14:57:47
2017-09-20 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.80	RON	2017-09-19 14:57:47
2017-09-20 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.99	EUR	2017-09-19 15:15:22
2017-09-20 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.55	EUR	2017-09-19 15:15:22
2017-09-20 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.73	EUR	2017-09-19 15:15:22
2017-09-20 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.20	EUR	2017-09-19 15:15:22
2017-09-20 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.37	EUR	2017-09-19 15:15:22
2017-09-20 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.61	EUR	2017-09-19 15:15:22
2017-09-19 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.01	EUR	2017-09-19 15:17:30
2017-09-20 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.05	EUR	2017-09-19 15:17:31
2017-09-20 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.99	EUR	2017-09-19 15:17:31
2017-09-20 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.47	EUR	2017-09-19 15:17:31
2017-09-20 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.94	EUR	2017-09-19 15:17:31
2017-09-20 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.91	EUR	2017-09-19 15:17:31
2017-09-20 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.17	EUR	2017-09-19 15:17:32
2017-09-20 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.55	EUR	2017-09-19 15:17:32
2017-09-20 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.73	EUR	2017-09-19 15:17:32
2017-09-20 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.00	EUR	2017-09-19 15:17:32
2017-09-20 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.37	EUR	2017-09-19 15:17:32
2017-09-20 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.00	EUR	2017-09-19 15:17:32
2017-09-20 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.74	EUR	2017-09-19 15:17:32
2017-09-20 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.55	EUR	2017-09-19 15:17:32
2017-09-20 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.73	EUR	2017-09-19 15:17:32
2017-09-20 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.24	EUR	2017-09-19 15:17:32
2017-09-20 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.02	EUR	2017-09-19 15:17:32
2017-09-20 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.61	EUR	2017-09-19 15:17:32
2017-09-20 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.17	EUR	2017-09-19 15:17:32
2017-09-20 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.55	EUR	2017-09-19 15:17:32
2017-09-20 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.73	EUR	2017-09-19 15:17:32
2017-09-20 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.00	EUR	2017-09-19 15:17:32
2017-09-20 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.37	EUR	2017-09-19 15:17:32
2017-09-20 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.00	EUR	2017-09-19 15:17:32
2017-09-19 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2017-09-19 15:17:32
2017-09-20 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.36	EUR	2017-09-19 15:17:33
2017-09-20 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.37	EUR	2017-09-19 15:17:33
2017-09-20 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.53	EUR	2017-09-19 15:17:33
2017-09-20 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.73	EUR	2017-09-19 15:17:33
2017-09-20 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.80	EUR	2017-09-19 15:17:33
2017-09-19 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.32	EUR	2017-09-19 15:17:33
2017-09-20 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.60	EUR	2017-09-19 15:17:33
2017-09-20 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.52	EUR	2017-09-19 15:17:33
2017-09-20 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.47	EUR	2017-09-19 15:17:33
2017-09-20 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.94	EUR	2017-09-19 15:17:33
2017-09-20 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.91	EUR	2017-09-19 15:17:33
2017-09-20 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.33	EUR	2017-09-19 15:17:34
2017-09-20 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.01	EUR	2017-09-19 15:17:34
2017-09-20 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.13	EUR	2017-09-19 15:17:34
2017-09-20 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.10	EUR	2017-09-19 15:17:34
2017-09-20 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.02	EUR	2017-09-19 15:17:34
2017-09-20 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.61	EUR	2017-09-19 15:17:34
2017-09-20 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.86	EUR	2017-09-19 15:19:45
2017-09-20 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.54	EUR	2017-09-19 15:19:45
2017-09-20 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.78	EUR	2017-09-19 15:19:45
2017-09-20 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.00	EUR	2017-09-19 15:19:45
2017-09-20 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.00	EUR	2017-09-19 15:19:45
2017-09-20 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.94	EUR	2017-09-19 15:19:45
2017-09-20 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.98	EUR	2017-09-19 15:59:55
2017-09-20 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.53	EUR	2017-09-19 15:59:55
2017-09-20 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.48	EUR	2017-09-19 15:59:55
2017-09-20 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.28	EUR	2017-09-19 15:59:55
2017-09-20 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.89	EUR	2017-09-19 15:59:55
2017-09-20 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.75	EUR	2017-09-19 15:59:55
2017-09-19 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.01	EUR	2017-09-19 16:32:22
2017-09-20 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.17	EUR	2017-09-19 16:32:23
2017-09-20 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.55	EUR	2017-09-19 16:32:23
2017-09-20 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.23	EUR	2017-09-19 16:32:23
2017-09-20 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	8.32	EUR	2017-09-19 16:32:23
2017-09-20 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.44	EUR	2017-09-19 16:32:23
2017-09-20 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-19 16:32:23
2017-09-20 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.36	EUR	2017-09-19 16:32:23
2017-09-20 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.37	EUR	2017-09-19 16:32:23
2017-09-20 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.53	EUR	2017-09-19 16:32:23
2017-09-20 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.73	EUR	2017-09-19 16:32:23
2017-09-20 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.80	EUR	2017-09-19 16:32:23
2017-09-19 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.01	EUR	2017-09-19 16:32:24
2017-09-20 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.36	EUR	2017-09-19 16:32:24
2017-09-20 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.37	EUR	2017-09-19 16:32:24
2017-09-20 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.53	EUR	2017-09-19 16:32:24
2017-09-20 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.23	EUR	2017-09-19 16:32:24
2017-09-20 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.80	EUR	2017-09-19 16:32:24
2017-09-19 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.01	EUR	2017-09-19 16:32:24
2017-09-20 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.17	EUR	2017-09-19 16:32:25
2017-09-20 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.55	EUR	2017-09-19 16:32:25
2017-09-20 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.23	EUR	2017-09-19 16:32:25
2017-09-20 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	8.32	EUR	2017-09-19 16:32:25
2017-09-20 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.70	EUR	2017-09-19 16:32:25
2017-09-20 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.00	EUR	2017-09-19 16:32:25
2017-09-20 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.36	EUR	2017-09-19 16:32:25
