DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-01-22 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.69	EUR	2024-01-21 13:02:50.050
2024-01-22 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.60	EUR	2024-01-21 13:02:50.050
2024-01-22 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.58	EUR	2024-01-21 13:02:50.050
2024-01-22 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.62	EUR	2024-01-21 13:02:50.050
2024-01-22 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.44	EUR	2024-01-21 13:02:50.050
2024-01-22 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.41	EUR	2024-01-21 13:02:50.050
2024-01-22 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.07	EUR	2024-01-21 13:02:50.050
2024-01-21 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.30	EUR	2024-01-21 13:02:51.051
2024-01-22 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.62	EUR	2024-01-21 13:02:51.051
2024-01-22 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.90	EUR	2024-01-21 13:02:51.051
2024-01-22 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.05	EUR	2024-01-21 13:02:51.051
2024-01-22 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.08	EUR	2024-01-21 13:02:51.051
2024-01-22 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.69	EUR	2024-01-21 13:02:51.051
2024-01-22 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.60	EUR	2024-01-21 13:02:51.051
2024-01-22 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.58	EUR	2024-01-21 13:02:51.051
2024-01-22 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.62	EUR	2024-01-21 13:02:51.051
2024-01-22 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.44	EUR	2024-01-21 13:02:51.051
2024-01-22 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.41	EUR	2024-01-21 13:02:51.051
2024-01-22 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.07	EUR	2024-01-21 13:02:51.051
2024-01-21 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.30	EUR	2024-01-21 13:02:52.052
2024-01-22 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.62	EUR	2024-01-21 13:02:52.052
2024-01-22 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.06	EUR	2024-01-21 13:02:52.052
2024-01-22 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.05	EUR	2024-01-21 13:02:52.052
2024-01-22 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.08	EUR	2024-01-21 13:02:52.052
2024-01-22 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.69	EUR	2024-01-21 13:02:52.052
2024-01-22 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.60	EUR	2024-01-21 13:02:52.052
2024-01-22 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.58	EUR	2024-01-21 13:02:52.052
2024-01-22 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.62	EUR	2024-01-21 13:02:52.052
2024-01-22 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.44	EUR	2024-01-21 13:02:52.052
2024-01-22 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.41	EUR	2024-01-21 13:02:52.052
2024-01-22 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.07	EUR	2024-01-21 13:02:52.052
2024-01-21 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.35	EUR	2024-01-21 13:02:52.052
2024-01-22 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.02	EUR	2024-01-21 13:02:52.052
2024-01-22 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.60	EUR	2024-01-21 13:02:52.052
2024-01-22 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.88	EUR	2024-01-21 13:02:52.052
2024-01-22 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.97	EUR	2024-01-21 13:02:52.052
2024-01-22 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.92	EUR	2024-01-21 13:02:52.052
2024-01-22 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.82	EUR	2024-01-21 13:02:52.052
2024-01-22 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.09	EUR	2024-01-21 13:02:52.052
2024-01-22 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	61.78	EUR	2024-01-21 13:02:52.052
2024-01-22 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.85	EUR	2024-01-21 13:02:52.052
2024-01-22 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	61.38	EUR	2024-01-21 13:02:52.052
2024-01-22 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.56	EUR	2024-01-21 13:02:52.052
2024-01-21 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.66	EUR	2024-01-21 13:03:19.019
2024-01-22 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.01	EUR	2024-01-21 13:03:19.019
2024-01-22 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.20	EUR	2024-01-21 13:03:19.019
2024-01-22 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.68	EUR	2024-01-21 13:03:19.019
2024-01-22 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	114.50	EUR	2024-01-21 13:03:19.019
2024-01-22 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	109.32	EUR	2024-01-21 13:03:19.019
2024-01-22 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	78.27	EUR	2024-01-21 13:03:19.019
2024-01-22 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	83.15	EUR	2024-01-21 13:03:19.019
2024-01-22 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.41	EUR	2024-01-21 13:03:19.019
2024-01-22 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	131.80	EUR	2024-01-21 13:03:19.019
2024-01-22 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	114.50	EUR	2024-01-21 13:03:19.019
2024-01-22 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	99.83	EUR	2024-01-21 13:03:19.019
2024-01-22 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	90.01	EUR	2024-01-21 13:03:19.019
2024-01-22 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.09	EUR	2024-01-21 13:03:20.020
2024-01-22 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	15.08	EUR	2024-01-21 13:03:20.020
2024-01-22 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.31	EUR	2024-01-21 13:03:20.020
2024-01-22 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.99	EUR	2024-01-21 13:03:20.020
2024-01-22 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	86.66	EUR	2024-01-21 13:03:20.020
2024-01-22 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.99	EUR	2024-01-21 13:03:20.020
2024-01-22 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.48	EUR	2024-01-21 13:03:20.020
2024-01-22 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.99	EUR	2024-01-21 13:03:20.020
2024-01-22 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.09	EUR	2024-01-21 13:03:20.020
2024-01-22 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.79	EUR	2024-01-21 13:03:20.020
2024-01-22 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.87	EUR	2024-01-21 13:03:20.020
2024-01-22 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.55	EUR	2024-01-21 13:03:20.020
2024-01-22 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.24	EUR	2024-01-21 13:03:20.020
2024-01-22 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.04	EUR	2024-01-21 13:03:20.020
2024-01-22 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.00	EUR	2024-01-21 13:03:20.020
2024-01-22 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.47	EUR	2024-01-21 13:03:20.020
2024-01-22 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.58	EUR	2024-01-21 13:03:20.020
2024-01-22 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.60	EUR	2024-01-21 13:03:20.020
2024-01-22 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.72	EUR	2024-01-21 13:03:20.020
2024-01-22 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.73	EUR	2024-01-21 13:03:20.020
2024-01-22 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.94	EUR	2024-01-21 13:03:20.020
2024-01-22 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.99	EUR	2024-01-21 13:03:20.020
2024-01-22 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.00	EUR	2024-01-21 13:03:20.020
2024-01-22 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.88	EUR	2024-01-21 13:03:20.020
2024-01-22 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.49	EUR	2024-01-21 13:03:20.020
2024-01-22 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.05	EUR	2024-01-21 13:03:20.020
2024-01-22 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.16	EUR	2024-01-21 13:03:20.020
2024-01-22 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.52	EUR	2024-01-21 13:03:20.020
2024-01-22 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.64	EUR	2024-01-21 13:03:20.020
2024-01-22 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.47	EUR	2024-01-21 13:03:20.020
2024-01-22 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.51	EUR	2024-01-21 13:03:20.020
2024-01-22 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.68	EUR	2024-01-21 13:03:20.020
2024-01-22 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.91	EUR	2024-01-21 13:03:20.020
2024-01-22 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.42	EUR	2024-01-21 13:03:20.020
2024-01-22 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	75.48	EUR	2024-01-21 13:03:20.020
2024-01-22 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	59.31	EUR	2024-01-21 13:03:20.020
2024-01-22 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.01	EUR	2024-01-21 13:03:20.020
2024-01-22 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.20	EUR	2024-01-21 13:03:20.020
2024-01-22 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.68	EUR	2024-01-21 13:03:20.020
2024-01-22 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	114.50	EUR	2024-01-21 13:03:20.020
2024-01-22 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	109.32	EUR	2024-01-21 13:03:20.020
2024-01-22 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.27	EUR	2024-01-21 13:03:20.020
2024-01-22 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.15	EUR	2024-01-21 13:03:20.020
2024-01-22 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.41	EUR	2024-01-21 13:03:20.020
2024-01-22 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.80	EUR	2024-01-21 13:03:20.020
2024-01-22 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	114.50	EUR	2024-01-21 13:03:20.020
2024-01-22 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.83	EUR	2024-01-21 13:03:20.020
2024-01-22 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.01	EUR	2024-01-21 13:03:20.020
2024-01-22 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.08	EUR	2024-01-21 13:03:20.020
2024-01-22 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.73	EUR	2024-01-21 13:03:20.020
2024-01-22 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	73.07	EUR	2024-01-21 13:03:20.020
2024-01-22 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2024-01-21 13:03:20.020
2024-01-22 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.25	EUR	2024-01-21 13:03:20.020
2024-01-22 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	76.60	EUR	2024-01-21 13:03:20.020
2024-01-22 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.94	EUR	2024-01-21 13:03:20.020
2024-01-22 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.90	EUR	2024-01-21 13:03:20.020
2024-01-22 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	85.03	EUR	2024-01-21 13:03:20.020
2024-01-22 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.97	EUR	2024-01-21 13:03:20.020
2024-01-22 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.95	EUR	2024-01-21 13:03:20.020
2024-01-21 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	101.87	EUR	2024-01-20 15:01:48.048
2024-01-21 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	105.10	EUR	2024-01-20 15:01:48.048
2024-01-21 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	97.75	EUR	2024-01-20 15:01:48.048
2024-01-21 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	82.20	EUR	2024-01-20 15:01:48.048
2024-01-21 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.00	EUR	2024-01-20 15:01:48.048
2024-01-21 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.00	EUR	2024-01-20 15:01:48.048
2024-01-21 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.00	EUR	2024-01-20 15:01:48.048
2024-01-21 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	89.34	EUR	2024-01-20 15:01:48.048
2024-01-21 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.98	EUR	2024-01-20 15:01:48.048
2024-01-21 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.03	EUR	2024-01-20 15:01:48.048
2024-01-21 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	88.38	EUR	2024-01-20 15:01:48.048
2024-01-21 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	98.81	EUR	2024-01-20 15:01:48.048
2024-01-21 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	105.10	EUR	2024-01-20 15:01:48.048
2024-01-21 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	102.41	EUR	2024-01-20 15:01:48.048
2024-01-21 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	95.00	EUR	2024-01-20 15:01:48.048
2024-01-21 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.03	EUR	2024-01-20 15:01:48.048
2024-01-21 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2024-01-20 15:01:48.048
2024-01-21 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.00	EUR	2024-01-20 15:01:48.048
2024-01-21 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	93.59	EUR	2024-01-20 15:01:48.048
2024-01-21 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.26	EUR	2024-01-20 15:01:48.048
2024-01-21 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.25	EUR	2024-01-20 15:01:48.048
2024-01-21 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.10	EUR	2024-01-20 15:01:48.048
2024-01-21 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	95.00	EUR	2024-01-20 15:01:48.048
2024-01-21 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	101.87	EUR	2024-01-20 15:01:48.048
2024-01-21 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	105.10	EUR	2024-01-20 15:01:48.048
2024-01-21 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	97.75	EUR	2024-01-20 15:01:48.048
2024-01-21 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	82.20	EUR	2024-01-20 15:01:49.049
2024-01-21 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.00	EUR	2024-01-20 15:01:49.049
2024-01-21 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.00	EUR	2024-01-20 15:01:49.049
2024-01-21 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.00	EUR	2024-01-20 15:01:49.049
2024-01-21 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	89.34	EUR	2024-01-20 15:01:49.049
2024-01-21 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2024-01-20 15:01:49.049
2024-01-21 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.00	EUR	2024-01-20 15:01:49.049
2024-01-21 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	88.38	EUR	2024-01-20 15:01:49.049
2024-01-21 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.81	EUR	2024-01-20 15:01:49.049
2024-01-21 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	105.10	EUR	2024-01-20 15:01:49.049
2024-01-21 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	102.41	EUR	2024-01-20 15:01:49.049
2024-01-21 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.00	EUR	2024-01-20 15:01:49.049
2024-01-21 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.03	EUR	2024-01-20 15:01:49.049
2024-01-21 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2024-01-20 15:01:49.049
2024-01-21 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.00	EUR	2024-01-20 15:01:49.049
2024-01-21 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	93.59	EUR	2024-01-20 15:01:49.049
2024-01-21 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.26	EUR	2024-01-20 15:01:49.049
2024-01-21 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.25	EUR	2024-01-20 15:01:49.049
2024-01-21 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.10	EUR	2024-01-20 15:01:49.049
2024-01-21 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	95.00	EUR	2024-01-20 15:01:49.049
2024-01-21 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	101.87	EUR	2024-01-20 15:01:49.049
2024-01-21 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	105.10	EUR	2024-01-20 15:01:49.049
2024-01-21 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	97.75	EUR	2024-01-20 15:01:49.049
2024-01-21 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	82.20	EUR	2024-01-20 15:01:49.049
2024-01-21 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.00	EUR	2024-01-20 15:01:49.049
2024-01-21 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.00	EUR	2024-01-20 15:01:49.049
2024-01-21 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	90.00	EUR	2024-01-20 15:01:49.049
2024-01-21 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	89.34	EUR	2024-01-20 15:01:49.049
2024-01-21 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.00	EUR	2024-01-20 15:01:49.049
2024-01-21 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.00	EUR	2024-01-20 15:01:49.049
2024-01-21 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	88.38	EUR	2024-01-20 15:01:49.049
2024-01-21 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	98.81	EUR	2024-01-20 15:01:49.049
2024-01-21 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.10	EUR	2024-01-20 15:01:49.049
2024-01-21 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.41	EUR	2024-01-20 15:01:49.049
2024-01-21 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	95.00	EUR	2024-01-20 15:01:49.049
2024-01-21 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.94	EUR	2024-01-20 15:01:50.050
2024-01-21 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.67	EUR	2024-01-20 15:01:50.050
2024-01-21 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.39	EUR	2024-01-20 15:01:50.050
2024-01-21 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.74	EUR	2024-01-20 15:01:50.050
2024-01-21 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.39	EUR	2024-01-20 15:01:50.050
2024-01-21 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.06	EUR	2024-01-20 15:01:50.050
2024-01-21 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.22	EUR	2024-01-20 15:01:50.050
2024-01-21 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.33	EUR	2024-01-20 15:01:50.050
2024-01-21 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	78.62	EUR	2024-01-20 15:01:50.050
2024-01-21 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	78.53	EUR	2024-01-20 15:01:50.050
2024-01-21 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.54	EUR	2024-01-20 15:01:50.050
2024-01-21 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.36	EUR	2024-01-20 15:01:50.050
2024-01-20 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	15.00	EUR	2024-01-20 15:46:59.059
2024-01-20 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	6.41	EUR	2024-01-20 15:46:59.059
2024-01-20 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	11.11	EUR	2024-01-20 15:46:59.059
2024-01-20 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.00	EUR	2024-01-20 15:46:59.059
