DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-03-14 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.00	GBP	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.43	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.90	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.90	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.00	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.50	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	22.00	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.00	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	34.00	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.75	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.41	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.00	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.02	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.00	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.00	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.99	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	25.90	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.00	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	25.90	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.63	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.39	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.63	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.99	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	25.90	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.00	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	25.90	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.63	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.39	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.63	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.99	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.90	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.00	EUR	2017-09-14 09:29:27
2016-03-22 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	34.50	EUR	2017-09-14 09:29:29
2016-03-22 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	27.70	EUR	2017-09-14 09:29:29
2016-03-22 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.52	EUR	2017-09-14 09:29:29
2016-03-22 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.00	EUR	2017-09-14 09:29:29
2016-03-22 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.99	EUR	2017-09-14 09:29:29
2016-03-22 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:29
2016-03-22 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.50	EUR	2017-09-14 09:29:29
2016-03-22 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	27.70	EUR	2017-09-14 09:29:29
2016-03-22 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.52	EUR	2017-09-14 09:29:29
2016-03-22 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.00	EUR	2017-09-14 09:29:29
2016-03-22 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.99	EUR	2017-09-14 09:29:29
2016-03-22 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:29
2016-03-22 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.50	EUR	2017-09-14 09:29:29
2016-03-22 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	27.70	EUR	2017-09-14 09:29:29
2016-03-22 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.52	EUR	2017-09-14 09:29:29
2016-03-22 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.00	EUR	2017-09-14 09:29:29
2016-03-22 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.99	EUR	2017-09-14 09:29:29
2016-03-22 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.00	EUR	2017-09-14 09:29:29
2016-03-22 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	34.50	EUR	2017-09-14 09:29:29
2016-03-22 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.70	EUR	2017-09-14 09:29:29
2016-03-22 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.52	EUR	2017-09-14 09:29:29
2016-03-22 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.00	EUR	2017-09-14 09:29:29
2016-03-22 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.99	EUR	2017-09-14 09:29:29
2016-03-22 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2017-09-14 09:29:29
2016-03-22 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.50	EUR	2017-09-14 09:29:29
2016-03-22 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	27.70	EUR	2017-09-14 09:29:29
2016-03-22 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.52	EUR	2017-09-14 09:29:29
2016-03-22 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.00	EUR	2017-09-14 09:29:29
2016-03-22 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.00	EUR	2017-09-14 09:29:29
2016-03-22 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:29
2016-03-22 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.50	EUR	2017-09-14 09:29:29
2016-03-22 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.55	EUR	2017-09-14 09:29:29
2016-03-22 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.36	EUR	2017-09-14 09:29:29
2016-03-22 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.05	EUR	2017-09-14 09:29:29
2016-03-22 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.71	EUR	2017-09-14 09:29:29
2016-03-22 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.08	EUR	2017-09-14 09:29:29
2016-03-22 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.07	EUR	2017-09-14 09:29:29
2016-03-23 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.04	EUR	2017-09-14 09:29:29
2016-03-23 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:29:29
2016-03-23 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.50	EUR	2017-09-14 09:29:29
2016-03-23 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.14	EUR	2017-09-14 09:29:29
2016-03-23 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.38	EUR	2017-09-14 09:29:29
2016-03-23 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.37	EUR	2017-09-14 09:29:29
2016-03-23 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.76	EUR	2017-09-14 09:29:29
2016-03-23 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.29	EUR	2017-09-14 09:29:29
2016-03-23 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.17	EUR	2017-09-14 09:29:29
2016-03-23 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.48	EUR	2017-09-14 09:29:29
2016-03-23 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.60	EUR	2017-09-14 09:29:29
2016-03-23 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.63	EUR	2017-09-14 09:29:29
2016-03-23 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.33	EUR	2017-09-14 09:29:29
2016-03-23 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.69	EUR	2017-09-14 09:29:29
2016-03-23 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.07	EUR	2017-09-14 09:29:29
2016-03-23 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.50	EUR	2017-09-14 09:29:29
2016-03-23 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.04	EUR	2017-09-14 09:29:29
2016-03-23 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.77	EUR	2017-09-14 09:29:29
2016-03-23 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.10	EUR	2017-09-14 09:29:29
2016-03-23 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.32	EUR	2017-09-14 09:29:29
2016-03-23 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.75	EUR	2017-09-14 09:29:29
2016-03-23 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.92	EUR	2017-09-14 09:29:29
2016-03-23 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.14	EUR	2017-09-14 09:29:29
2016-03-23 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.07	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.65	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.30	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.64	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.50	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.14	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.07	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.35	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.20	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.64	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.95	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.14	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.07	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.65	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.30	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.64	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.14	EUR	2017-09-14 09:29:29
2016-03-24 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.55	EUR	2017-09-14 09:29:29
2016-03-24 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.22	EUR	2017-09-14 09:29:29
2016-03-24 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.31	EUR	2017-09-14 09:29:29
2016-03-24 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.44	EUR	2017-09-14 09:29:29
2016-03-24 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.55	EUR	2017-09-14 09:29:29
2016-03-24 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.27	EUR	2017-09-14 09:29:29
2016-03-24 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.24	EUR	2017-09-14 09:29:29
2016-03-24 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.68	EUR	2017-09-14 09:29:29
2016-03-24 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.57	EUR	2017-09-14 09:29:29
2016-03-24 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.13	EUR	2017-09-14 09:29:29
2016-03-24 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.36	EUR	2017-09-14 09:29:29
2016-03-24 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.19	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.42	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	29.20	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.25	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.03	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.44	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.51	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.26	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.60	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.98	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.57	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.82	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.59	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.26	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.60	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.98	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.57	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.28	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.59	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.26	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.81	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.99	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.59	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.08	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.10	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.26	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.60	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.98	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.57	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.82	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.59	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.26	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.60	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.98	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.57	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.28	EUR	2017-09-14 09:29:29
2016-03-23 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.59	EUR	2017-09-14 09:29:29
2016-03-23 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.26	EUR	2017-09-14 09:29:29
2016-03-23 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.60	EUR	2017-09-14 09:29:29
2016-03-23 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.98	EUR	2017-09-14 09:29:29
2016-03-23 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.57	EUR	2017-09-14 09:29:29
2016-03-23 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.28	EUR	2017-09-14 09:29:29
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.00	EUR	2017-09-14 09:29:27
2016-03-14 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.00	EUR	2017-09-14 09:29:27
2016-03-14 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.89	EUR	2017-09-14 09:29:27
2016-03-14 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.79	EUR	2017-09-14 09:29:27
2016-03-14 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	19.99	EUR	2017-09-14 09:29:27
2016-03-14 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.00	EUR	2017-09-14 09:29:27
2016-03-14 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.00	EUR	2017-09-14 09:29:27
