DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-06-21 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.57	EUR	2017-09-14 09:29:47
2016-06-21 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.72	EUR	2017-09-14 09:29:47
2016-06-21 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.71	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.90	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.11	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.42	EUR	2017-09-14 09:29:47
2016-06-22 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.12	EUR	2017-09-14 09:29:47
2016-06-22 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.19	EUR	2017-09-14 09:29:47
2016-06-22 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.52	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.70	EUR	2017-09-14 09:29:47
2016-06-22 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.78	EUR	2017-09-14 09:29:47
2016-06-22 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:29:47
2016-06-22 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.40	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.25	EUR	2017-09-14 09:29:47
2016-06-22 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2017-09-14 09:29:47
2016-06-22 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:47
2016-06-22 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.06	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.29	EUR	2017-09-14 09:29:47
2016-06-22 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.87	EUR	2017-09-14 09:29:47
2016-06-22 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.20	EUR	2017-09-14 09:29:47
2016-06-22 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.26	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.07	EUR	2017-09-14 09:29:47
2016-06-22 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.10	EUR	2017-09-14 09:29:47
2016-06-22 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.64	EUR	2017-09-14 09:29:47
2016-06-22 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.74	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.96	EUR	2017-09-14 09:29:47
2016-06-22 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.48	EUR	2017-09-14 09:29:47
2016-06-22 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.32	EUR	2017-09-14 09:29:47
2016-06-22 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.57	EUR	2017-09-14 09:29:47
2016-06-21 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.20	EUR	2017-09-14 09:29:47
2016-06-21 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.95	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.65	GBP	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.54	GBP	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.55	GBP	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.76	GBP	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.76	GBP	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.04	GBP	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.30	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.74	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.25	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.81	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.68	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.69	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.83	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.10	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.35	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.33	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.78	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.14	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.67	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	22.77	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.70	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.59	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.95	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.51	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.70	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.59	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.67	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.67	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.00	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.67	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.20	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.67	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	22.77	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.31	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.00	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.47	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.64	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.95	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.47	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.31	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.00	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.47	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.64	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.95	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.47	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.31	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.00	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.47	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.64	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.95	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.47	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.00	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.00	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.07	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.06	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.12	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.23	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.53	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.15	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	130.06	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	130.08	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.14	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.98	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.53	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.49	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.49	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.16	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.06	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.98	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.95	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.00	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.88	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.92	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.70	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.00	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.53	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.49	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.49	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.16	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.06	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.98	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.53	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.49	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.49	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.16	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.06	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.98	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.95	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.98	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.49	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.94	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.12	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.98	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.53	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.49	EUR	2017-09-14 09:29:47
2016-06-22 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.49	EUR	2017-09-14 09:29:47
2016-06-22 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.16	EUR	2017-09-14 09:29:47
2016-06-22 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.06	EUR	2017-09-14 09:29:47
2016-06-22 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.98	EUR	2017-09-14 09:29:47
2016-06-22 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.53	EUR	2017-09-14 09:29:47
2016-06-22 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.15	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.70	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.59	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.95	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.51	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.70	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.59	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.67	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.70	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.59	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.70	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.59	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.70	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.59	EUR	2017-09-14 09:29:47
2016-06-21 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.39	EUR	2017-09-14 09:29:47
2016-06-21 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:29:47
2016-06-21 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.11	EUR	2017-09-14 09:29:47
2016-06-21 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.48	EUR	2017-09-14 09:29:47
2016-06-21 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.00	EUR	2017-09-14 09:29:47
2016-06-21 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.67	EUR	2017-09-14 09:29:47
