DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-08-31 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.85	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.06	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.99	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.21	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.34	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.91	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.37	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.01	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.70	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.48	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.98	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.59	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.91	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.96	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.38	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.50	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.50	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.96	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.80	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.74	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.35	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.50	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.56	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.69	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.00	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.96	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.88	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.45	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.17	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.93	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.17	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.93	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.20	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.44	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.50	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.92	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.07	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.25	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.01	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.91	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.08	GBP	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.72	GBP	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.90	GBP	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.72	GBP	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.93	GBP	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.83	GBP	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.76	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.82	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.65	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.65	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.76	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.47	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.48	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.50	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.59	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.00	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.51	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.31	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.00	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.60	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.30	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.60	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.30	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.08	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	198.00	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.60	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.30	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.60	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.01	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.30	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.31	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.00	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.80	EUR	2017-09-14 09:30:07
2016-08-31 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.28	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.53	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.20	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.52	GBP	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.56	GBP	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.76	GBP	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.79	GBP	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.61	GBP	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.35	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.00	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.35	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.35	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.84	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.24	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.04	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.03	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.00	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.00	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.01	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.50	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.50	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	75.27	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	78.07	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.50	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.60	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.01	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.50	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.00	EUR	2017-09-14 09:30:07
2016-08-31 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.00	EUR	2017-09-14 09:30:07
2016-08-31 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:30:07
2016-08-31 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:30:07
2016-08-31 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	36.00	EUR	2017-09-14 09:30:07
2016-08-31 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.01	EUR	2017-09-14 09:30:07
2016-08-31 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:30:07
2016-08-31 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.31	EUR	2017-09-14 09:30:07
2016-08-31 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:30:07
2016-08-31 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.00	EUR	2017-09-14 09:30:07
2016-08-31 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:30:07
2016-08-31 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.80	EUR	2017-09-14 09:30:07
