DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	57.66	EUR	2024-03-27 13:03:43.043
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.03	EUR	2024-03-27 13:03:43.043
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.43	EUR	2024-03-27 13:03:43.043
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.13	EUR	2024-03-27 13:03:43.043
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.98	EUR	2024-03-27 13:03:43.043
2024-03-28 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.56	EUR	2024-03-27 13:03:44.044
2024-03-28 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.62	EUR	2024-03-27 13:03:44.044
2024-03-28 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.16	EUR	2024-03-27 13:03:44.044
2024-03-28 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.47	EUR	2024-03-27 13:03:44.044
2024-03-28 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.69	EUR	2024-03-27 13:03:44.044
2024-03-28 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.12	EUR	2024-03-27 13:03:44.044
2024-03-28 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.56	EUR	2024-03-27 13:03:44.044
2024-03-28 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.62	EUR	2024-03-27 13:03:44.044
2024-03-28 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.16	EUR	2024-03-27 13:03:44.044
2024-03-28 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.47	EUR	2024-03-27 13:03:44.044
2024-03-28 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.69	EUR	2024-03-27 13:03:44.044
2024-03-28 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.12	EUR	2024-03-27 13:03:44.044
2024-03-28 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.66	EUR	2024-03-27 13:03:44.044
2024-03-28 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.66	EUR	2024-03-27 13:03:44.044
2024-03-28 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.03	EUR	2024-03-27 13:03:44.044
2024-03-28 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.96	EUR	2024-03-27 13:03:44.044
2024-03-28 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.13	EUR	2024-03-27 13:03:44.044
2024-03-28 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	45.00	EUR	2024-03-27 13:03:44.044
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.56	EUR	2024-03-27 13:03:44.044
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.62	EUR	2024-03-27 13:03:44.044
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.16	EUR	2024-03-27 13:03:44.044
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.47	EUR	2024-03-27 13:03:44.044
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.68	EUR	2024-03-27 13:03:44.044
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.12	EUR	2024-03-27 13:03:44.044
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.56	EUR	2024-03-27 13:03:44.044
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.62	EUR	2024-03-27 13:03:44.044
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.16	EUR	2024-03-27 13:03:44.044
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.47	EUR	2024-03-27 13:03:44.044
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.69	EUR	2024-03-27 13:03:44.044
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.12	EUR	2024-03-27 13:03:44.044
2024-03-28 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.48	EUR	2024-03-27 13:05:16.016
2024-03-28 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	75.90	EUR	2024-03-27 13:05:16.016
2024-03-28 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.69	EUR	2024-03-27 13:05:16.016
2024-03-28 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	0.88	EUR	2024-03-27 13:05:16.016
2024-03-28 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	71.63	EUR	2024-03-27 13:05:16.016
2024-03-28 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.32	EUR	2024-03-27 13:05:16.016
2024-03-28 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.80	EUR	2024-03-27 13:05:16.016
2024-03-28 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.09	EUR	2024-03-27 13:05:16.016
2024-03-28 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.48	EUR	2024-03-27 13:05:16.016
2024-03-28 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.02	EUR	2024-03-27 13:05:16.016
2024-03-28 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.90	EUR	2024-03-27 13:05:16.016
2024-03-28 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.21	EUR	2024-03-27 13:05:16.016
2024-03-28 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	11.19	EUR	2024-03-27 13:05:17.017
2024-03-28 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.92	EUR	2024-03-27 13:05:17.017
2024-03-28 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	8.98	EUR	2024-03-27 13:05:17.017
2024-03-28 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	0.15	EUR	2024-03-27 13:05:17.017
2024-03-28 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.64	EUR	2024-03-27 13:05:17.017
2024-03-28 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.06	EUR	2024-03-27 13:05:17.017
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.24	EUR	2024-03-27 13:05:17.017
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.07	EUR	2024-03-27 13:05:17.017
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.07	EUR	2024-03-27 13:05:17.017
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.04	EUR	2024-03-27 13:05:17.017
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.97	EUR	2024-03-27 13:05:17.017
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.05	EUR	2024-03-27 13:05:17.017
2024-03-28 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.04	EUR	2024-03-27 13:05:17.017
2024-03-28 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.84	EUR	2024-03-27 13:05:17.017
2024-03-28 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	53.47	EUR	2024-03-27 13:05:17.017
2024-03-28 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	54.59	EUR	2024-03-27 13:05:17.017
2024-03-28 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.37	EUR	2024-03-27 13:05:17.017
2024-03-28 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	75.30	EUR	2024-03-27 13:05:17.017
2024-03-27 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.06	EUR	2024-03-27 13:05:17.017
2024-03-28 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.15	EUR	2024-03-27 13:05:17.017
2024-03-28 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.72	EUR	2024-03-27 13:05:17.017
2024-03-28 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.02	EUR	2024-03-27 13:05:17.017
2024-03-28 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.70	EUR	2024-03-27 13:05:17.017
2024-03-28 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.45	EUR	2024-03-27 13:05:17.017
2024-03-28 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.58	EUR	2024-03-27 13:05:17.017
2024-03-28 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.27	EUR	2024-03-27 13:05:17.017
2024-03-28 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.95	EUR	2024-03-27 13:05:17.017
2024-03-28 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	0.05	EUR	2024-03-27 13:05:17.017
2024-03-28 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.12	EUR	2024-03-27 13:05:17.017
2024-03-28 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.47	EUR	2024-03-27 13:05:17.017
2024-03-28 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.48	EUR	2024-03-27 13:05:17.017
2024-03-28 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.44	EUR	2024-03-27 13:05:17.017
2024-03-28 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.18	EUR	2024-03-27 13:05:17.017
2024-03-28 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.88	EUR	2024-03-27 13:05:17.017
2024-03-28 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.48	EUR	2024-03-27 13:05:17.017
2024-03-28 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.96	EUR	2024-03-27 13:05:17.017
2024-03-28 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.24	EUR	2024-03-27 13:05:18.018
2024-03-28 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.57	EUR	2024-03-27 13:05:18.018
2024-03-28 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.65	EUR	2024-03-27 13:05:18.018
2024-03-28 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	0.03	EUR	2024-03-27 13:05:18.018
2024-03-28 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.35	EUR	2024-03-27 13:05:18.018
2024-03-28 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.14	EUR	2024-03-27 13:05:18.018
2024-03-28 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.27	EUR	2024-03-27 13:05:18.018
2024-03-28 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.99	EUR	2024-03-27 13:05:18.018
2024-03-28 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.10	EUR	2024-03-27 13:05:18.018
2024-03-28 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.00	EUR	2024-03-27 13:05:18.018
2024-03-28 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.68	EUR	2024-03-27 13:05:18.018
2024-03-28 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.76	EUR	2024-03-27 13:05:18.018
2024-03-28 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.86	EUR	2024-03-27 13:05:18.018
2024-03-28 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.28	EUR	2024-03-27 13:05:18.018
2024-03-28 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.59	EUR	2024-03-27 13:05:18.018
2024-03-28 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	1.65	EUR	2024-03-27 13:05:18.018
2024-03-28 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.89	EUR	2024-03-27 13:05:18.018
2024-03-28 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.68	EUR	2024-03-27 13:05:18.018
2024-03-28 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.47	EUR	2024-03-27 13:05:18.018
2024-03-28 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.57	EUR	2024-03-27 13:05:18.018
2024-03-28 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.55	EUR	2024-03-27 13:05:18.018
2024-03-28 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	0.05	EUR	2024-03-27 13:05:18.018
2024-03-28 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.73	EUR	2024-03-27 13:05:18.018
2024-03-28 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.84	EUR	2024-03-27 13:05:18.018
2024-03-28 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.95	EUR	2024-03-27 13:05:18.018
2024-03-28 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.88	EUR	2024-03-27 13:05:18.018
2024-03-28 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.11	EUR	2024-03-27 13:05:18.018
2024-03-28 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	0.99	EUR	2024-03-27 13:05:18.018
2024-03-28 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.21	EUR	2024-03-27 13:05:18.018
2024-03-28 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.42	EUR	2024-03-27 13:05:18.018
2024-03-28 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	58.38	EUR	2024-03-27 13:05:18.018
2024-03-28 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	75.50	EUR	2024-03-27 13:05:18.018
2024-03-28 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	8.92	EUR	2024-03-27 13:05:18.018
2024-03-28 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	0.94	EUR	2024-03-27 13:05:18.018
2024-03-28 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	74.80	EUR	2024-03-27 13:05:18.018
2024-03-28 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	44.28	EUR	2024-03-27 13:05:18.018
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.42	EUR	2024-03-27 13:37:37.037
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.60	EUR	2024-03-27 13:37:37.037
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	98.50	EUR	2024-03-27 13:37:37.037
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.35	EUR	2024-03-27 13:37:37.037
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.02	EUR	2024-03-27 13:37:37.037
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	107.43	EUR	2024-03-27 13:37:37.037
2024-03-28 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.13	EUR	2024-03-27 15:38:23.023
2024-03-28 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.27	EUR	2024-03-27 15:38:23.023
2024-03-28 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	78.99	EUR	2024-03-27 15:38:23.023
2024-03-28 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.72	EUR	2024-03-27 15:38:23.023
2024-03-28 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.61	EUR	2024-03-27 15:38:23.023
2024-03-28 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.83	EUR	2024-03-27 15:38:23.023
2024-03-27 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.35	EUR	2024-03-27 15:38:25.025
2024-03-28 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.35	EUR	2024-03-27 15:38:26.026
2024-03-28 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2024-03-27 15:38:26.026
2024-03-28 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2024-03-27 15:38:26.026
2024-03-28 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2024-03-27 15:38:26.026
2024-03-28 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.63	EUR	2024-03-27 15:38:26.026
2024-03-28 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.00	EUR	2024-03-27 15:38:26.026
2024-03-28 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.93	EUR	2024-03-27 15:38:26.026
2024-03-28 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	104.55	EUR	2024-03-27 15:38:26.026
2024-03-28 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	0.02	EUR	2024-03-27 15:38:26.026
2024-03-28 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	94.00	EUR	2024-03-27 15:38:26.026
2024-03-28 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.00	EUR	2024-03-27 15:38:26.026
2024-03-27 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	78.35	EUR	2024-03-27 15:38:26.026
2024-03-28 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	78.35	EUR	2024-03-27 15:38:26.026
2024-03-28 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	102.21	EUR	2024-03-27 15:38:26.026
2024-03-28 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.42	EUR	2024-03-27 15:38:26.026
2024-03-28 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.12	EUR	2024-03-27 15:38:26.026
2024-03-28 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	115.63	EUR	2024-03-27 15:38:26.026
2024-03-28 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.00	EUR	2024-03-27 15:38:26.026
2024-03-28 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.93	EUR	2024-03-27 15:38:26.026
2024-03-28 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.55	EUR	2024-03-27 15:38:26.026
2024-03-28 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	0.02	EUR	2024-03-27 15:38:26.026
2024-03-28 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.00	EUR	2024-03-27 15:38:26.026
2024-03-28 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.00	EUR	2024-03-27 15:38:26.026
2024-03-27 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.35	EUR	2024-03-27 15:38:26.026
2024-03-28 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.93	EUR	2024-03-27 15:38:26.026
2024-03-28 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	104.55	EUR	2024-03-27 15:38:26.026
2024-03-28 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	87.03	EUR	2024-03-27 15:38:26.026
2024-03-28 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	96.43	EUR	2024-03-27 15:38:26.026
2024-03-28 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.00	EUR	2024-03-27 15:38:26.026
2024-03-27 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.35	EUR	2024-03-27 15:38:26.026
2024-03-28 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.93	EUR	2024-03-27 15:38:27.027
2024-03-28 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2024-03-27 15:38:27.027
2024-03-28 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2024-03-27 15:38:27.027
2024-03-28 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2024-03-27 15:38:27.027
2024-03-28 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.00	EUR	2024-03-27 15:38:27.027
2024-03-28 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	75.85	EUR	2024-03-27 15:38:27.027
2024-03-28 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	79.30	EUR	2024-03-27 15:38:27.027
2024-03-28 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	39.48	EUR	2024-03-27 15:38:27.027
2024-03-28 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	0.02	EUR	2024-03-27 15:38:27.027
2024-03-28 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2024-03-27 15:38:27.027
2024-03-28 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.85	EUR	2024-03-27 15:38:27.027
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.35	EUR	2024-03-27 15:38:27.027
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	97.46	EUR	2024-03-27 15:38:27.027
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.56	EUR	2024-03-27 15:38:27.027
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	88.75	EUR	2024-03-27 15:38:27.027
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	111.68	EUR	2024-03-27 15:38:27.027
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	92.33	EUR	2024-03-27 15:38:27.027
2024-03-28 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	78.35	EUR	2024-03-27 15:38:27.027
2024-03-28 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	97.46	EUR	2024-03-27 15:38:27.027
2024-03-28 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.56	EUR	2024-03-27 15:38:27.027
2024-03-28 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	88.75	EUR	2024-03-27 15:38:27.027
2024-03-28 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	111.68	EUR	2024-03-27 15:38:27.027
2024-03-28 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	92.33	EUR	2024-03-27 15:38:27.027
2024-03-29 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	19.00	EUR	2024-03-28 10:36:10.010
2024-03-29 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	37.94	EUR	2024-03-28 10:36:10.010
2024-03-29 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	14.08	EUR	2024-03-28 10:36:10.010
2024-03-29 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	12.05	EUR	2024-03-28 10:36:10.010
2024-03-29 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	69.23	EUR	2024-03-28 10:36:10.010
2024-03-29 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	60.30	EUR	2024-03-28 10:36:10.010
2024-03-29 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	28.87	EUR	2024-03-28 11:05:26.026
2024-03-29 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	37.49	EUR	2024-03-28 11:05:26.026
2024-03-29 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	32.01	EUR	2024-03-28 11:05:26.026
