DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-09-27 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.00	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.22	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.00	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.75	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.25	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.10	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.50	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	31.04	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	36.91	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.89	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.73	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.01	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.94	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.00	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.94	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.13	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.95	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.21	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.31	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.00	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.94	EUR	2017-09-14 09:28:47
2015-09-27 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.00	EUR	2017-09-14 09:28:47
2015-09-27 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.95	EUR	2017-09-14 09:28:47
2015-09-27 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.21	EUR	2017-09-14 09:28:47
2015-09-27 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.50	EUR	2017-09-14 09:28:47
2015-09-27 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.00	EUR	2017-09-14 09:28:47
2015-09-27 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.94	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.13	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.50	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.05	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.50	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.93	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.27	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.79	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	18.95	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.20	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.35	GBP	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.35	GBP	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.96	GBP	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.42	GBP	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.01	GBP	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.73	GBP	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.50	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.50	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	10.87	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.34	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.24	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.85	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.00	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.24	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.20	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.61	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	29.00	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	24.43	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.03	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	36.00	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.78	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.01	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.99	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.93	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.93	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.99	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.40	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.93	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.99	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.93	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.93	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.99	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.40	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.93	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.50	EUR	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.56	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.08	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.95	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.92	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.82	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.50	EUR	2017-09-14 09:28:47
2015-09-28 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	20.00	RON	2017-09-14 09:28:47
2015-09-28 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:28:47
2015-09-28 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	146.17	RON	2017-09-14 09:28:47
2015-09-28 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	128.64	RON	2017-09-14 09:28:47
2015-09-28 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.00	RON	2017-09-14 09:28:47
2015-09-28 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2017-09-14 09:28:47
2015-09-27 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.74	EUR	2017-09-14 09:28:47
2015-09-27 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.94	EUR	2017-09-14 09:28:47
2015-09-27 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.90	EUR	2017-09-14 09:28:47
2015-09-27 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	17.23	EUR	2017-09-14 09:28:47
2015-09-27 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.57	EUR	2017-09-14 09:28:47
2015-09-27 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.86	EUR	2017-09-14 09:28:47
2015-09-28 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.83	EUR	2017-09-14 09:28:47
2015-09-28 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.00	EUR	2017-09-14 09:28:47
2015-09-28 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.10	EUR	2017-09-14 09:28:47
2015-09-28 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.13	EUR	2017-09-14 09:28:47
2015-09-28 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.00	EUR	2017-09-14 09:28:47
2015-09-28 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.70	EUR	2017-09-14 09:28:47
2015-09-28 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	19.88	EUR	2017-09-14 09:28:47
2015-09-28 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.00	EUR	2017-09-14 09:28:47
2015-09-28 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.10	EUR	2017-09-14 09:28:47
2015-09-28 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.13	EUR	2017-09-14 09:28:47
2015-09-28 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.00	EUR	2017-09-14 09:28:47
2015-09-28 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.70	EUR	2017-09-14 09:28:47
2015-09-28 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.83	EUR	2017-09-14 09:28:47
2015-09-28 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.00	EUR	2017-09-14 09:28:47
2015-09-28 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.10	EUR	2017-09-14 09:28:47
2015-09-28 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.13	EUR	2017-09-14 09:28:47
2015-09-28 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.00	EUR	2017-09-14 09:28:47
