DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-01-29 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.46	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.88	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.13	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.62	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.80	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.08	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.91	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.13	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.46	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.93	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.46	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.13	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.46	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.89	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.56	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.02	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.13	EUR	2017-09-14 09:27:51
2015-01-29 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.62	EUR	2017-09-14 09:27:51
2015-01-29 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.80	EUR	2017-09-14 09:27:51
2015-01-29 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.08	EUR	2017-09-14 09:27:51
2015-01-29 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.91	EUR	2017-09-14 09:27:51
2015-01-29 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.39	EUR	2017-09-14 09:27:51
2015-01-29 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.04	EUR	2017-09-14 09:27:51
2015-01-13 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.84	EUR	2017-09-14 09:27:48
2015-01-13 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.69	EUR	2017-09-14 09:27:48
2015-01-13 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.34	EUR	2017-09-14 09:27:48
2015-01-13 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.49	EUR	2017-09-14 09:27:48
2015-01-13 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.59	EUR	2017-09-14 09:27:48
2015-01-13 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.20	EUR	2017-09-14 09:27:48
2015-01-13 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.96	EUR	2017-09-14 09:27:48
2015-01-13 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.04	EUR	2017-09-14 09:27:48
2015-01-13 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.84	EUR	2017-09-14 09:27:48
2015-01-13 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.28	EUR	2017-09-14 09:27:48
2015-01-13 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.75	EUR	2017-09-14 09:27:48
2015-01-13 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.87	EUR	2017-09-14 09:27:48
2015-01-13 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.58	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.58	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.57	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.73	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.05	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.65	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.87	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.61	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.57	EUR	2017-09-14 09:27:48
2015-01-13 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.67	EUR	2017-09-14 09:27:48
2015-01-13 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.95	EUR	2017-09-14 09:27:48
2015-01-13 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.54	EUR	2017-09-14 09:27:48
2015-01-13 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.58	EUR	2017-09-14 09:27:48
2015-01-13 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.57	EUR	2017-09-14 09:27:48
2015-01-13 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.57	EUR	2017-09-14 09:27:48
2015-01-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.19	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.97	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.96	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.97	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.02	EUR	2017-09-14 09:27:51
2015-01-29 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.04	EUR	2017-09-14 09:27:51
2015-01-29 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.42	EUR	2017-09-14 09:27:51
2015-01-29 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.81	EUR	2017-09-14 09:27:51
2015-01-29 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.84	EUR	2017-09-14 09:27:51
2015-01-29 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.75	EUR	2017-09-14 09:27:51
2015-01-29 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.05	EUR	2017-09-14 09:27:51
2015-01-29 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	32.87	EUR	2017-09-14 09:27:51
2015-01-29 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.32	EUR	2017-09-14 09:27:51
2015-01-29 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.39	EUR	2017-09-14 09:27:51
2015-01-29 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.47	EUR	2017-09-14 09:27:51
2015-01-29 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.48	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.07	GBP	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.06	GBP	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.66	GBP	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.84	GBP	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.30	GBP	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.97	GBP	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.40	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.55	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.77	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.40	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.87	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.12	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.48	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.64	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.56	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.49	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.87	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.02	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.48	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.64	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.56	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.49	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.87	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.02	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.00	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.96	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.56	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.49	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.00	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.02	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.85	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.01	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.75	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.35	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.35	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.68	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.07	EUR	2017-09-14 09:27:51
2015-01-13 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.97	EUR	2017-09-14 09:27:48
2015-01-13 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.89	EUR	2017-09-14 09:27:48
2015-01-13 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.25	EUR	2017-09-14 09:27:48
2015-01-13 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.24	EUR	2017-09-14 09:27:48
2015-01-13 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.34	EUR	2017-09-14 09:27:48
2015-01-13 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.04	EUR	2017-09-14 09:27:48
2015-01-13 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.06	EUR	2017-09-14 09:27:48
2015-01-13 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.48	EUR	2017-09-14 09:27:48
2015-01-13 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.95	EUR	2017-09-14 09:27:48
2015-01-13 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.41	EUR	2017-09-14 09:27:48
2015-01-13 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.60	EUR	2017-09-14 09:27:48
2015-01-13 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.49	EUR	2017-09-14 09:27:48
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.87	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	62.99	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.73	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	54.07	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.79	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.99	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.87	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	62.99	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.73	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.07	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.79	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.99	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.87	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.99	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.73	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.07	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.88	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.99	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.87	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.48	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.30	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.48	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.36	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.99	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.87	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.99	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.73	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.07	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.88	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.99	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.87	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.99	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.73	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.07	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.88	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.99	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.87	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.99	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.73	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.07	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.88	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.99	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.87	EUR	2017-09-14 09:27:51
2015-01-29 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.99	EUR	2017-09-14 09:27:51
2015-01-29 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.73	EUR	2017-09-14 09:27:51
2015-01-29 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.07	EUR	2017-09-14 09:27:51
2015-01-29 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.88	EUR	2017-09-14 09:27:51
2015-01-29 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.99	EUR	2017-09-14 09:27:51
2015-01-29 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.87	EUR	2017-09-14 09:27:51
2015-01-13 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.02	EUR	2017-09-14 09:27:48
2015-01-13 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.55	EUR	2017-09-14 09:27:48
2015-01-13 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.59	EUR	2017-09-14 09:27:48
2015-01-13 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.59	EUR	2017-09-14 09:27:48
2015-01-13 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.75	EUR	2017-09-14 09:27:48
2015-01-13 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.64	EUR	2017-09-14 09:27:48
2015-01-13 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.02	EUR	2017-09-14 09:27:48
2015-01-13 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.55	EUR	2017-09-14 09:27:48
2015-01-13 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.59	EUR	2017-09-14 09:27:48
2015-01-13 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.59	EUR	2017-09-14 09:27:48
2015-01-13 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.02	EUR	2017-09-14 09:27:48
2015-01-13 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.64	EUR	2017-09-14 09:27:48
2015-01-13 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.02	EUR	2017-09-14 09:27:48
2015-01-13 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.04	EUR	2017-09-14 09:27:48
2015-01-13 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.50	EUR	2017-09-14 09:27:48
2015-01-13 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.76	EUR	2017-09-14 09:27:48
2015-01-13 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.75	EUR	2017-09-14 09:27:48
2015-01-13 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.64	EUR	2017-09-14 09:27:48
2015-01-13 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.90	EUR	2017-09-14 09:27:48
2015-01-13 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.37	EUR	2017-09-14 09:27:48
2015-01-13 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.22	EUR	2017-09-14 09:27:48
