DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-01-14 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	192.83	RON	2018-01-13 12:17:40
2018-01-14 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.00	RON	2018-01-13 12:17:40
2018-01-13 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.70	EUR	2018-01-13 12:47:20
2018-01-14 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.09	EUR	2018-01-13 12:47:20
2018-01-14 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.21	EUR	2018-01-13 12:47:20
2018-01-14 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.80	EUR	2018-01-13 12:47:20
2018-01-14 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.15	EUR	2018-01-13 12:47:20
2018-01-14 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.19	EUR	2018-01-13 12:47:20
2018-01-13 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.32	PLN	2018-01-13 13:01:53
2018-01-14 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.02	PLN	2018-01-13 13:01:53
2018-01-14 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.88	PLN	2018-01-13 13:01:53
2018-01-14 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	145.10	PLN	2018-01-13 13:01:53
2018-01-14 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	150.67	PLN	2018-01-13 13:01:53
2018-01-14 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	148.68	PLN	2018-01-13 13:01:53
2018-01-13 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.25	EUR	2018-01-13 13:02:04
2018-01-14 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.35	EUR	2018-01-13 13:02:04
2018-01-14 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.09	EUR	2018-01-13 13:02:04
2018-01-14 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.81	EUR	2018-01-13 13:02:04
2018-01-14 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.80	EUR	2018-01-13 13:02:04
2018-01-14 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.32	EUR	2018-01-13 13:02:04
2018-01-13 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.90	EUR	2018-01-13 13:02:11
2018-01-14 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.44	EUR	2018-01-13 13:02:12
2018-01-14 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.01	EUR	2018-01-13 13:02:12
2018-01-14 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.41	EUR	2018-01-13 13:02:12
2018-01-14 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.44	EUR	2018-01-13 13:02:12
2018-01-14 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.98	EUR	2018-01-13 13:02:12
2018-01-14 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.69	EUR	2018-01-13 13:02:12
2018-01-14 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.95	EUR	2018-01-13 13:02:12
2018-01-14 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.35	EUR	2018-01-13 13:02:12
2018-01-14 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.74	EUR	2018-01-13 13:02:12
2018-01-14 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.94	EUR	2018-01-13 13:02:12
2018-01-14 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.50	EUR	2018-01-13 13:02:12
2018-01-14 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.33	EUR	2018-01-13 13:02:12
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.06	EUR	2018-01-13 13:02:12
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.35	EUR	2018-01-13 13:02:12
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.74	EUR	2018-01-13 13:02:12
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.94	EUR	2018-01-13 13:02:12
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.33	EUR	2018-01-13 13:02:12
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.33	EUR	2018-01-13 13:02:12
2018-01-14 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.25	EUR	2018-01-13 13:02:12
2018-01-14 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.55	EUR	2018-01-13 13:02:12
2018-01-14 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.13	EUR	2018-01-13 13:02:12
2018-01-14 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.32	EUR	2018-01-13 13:02:12
2018-01-14 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.38	EUR	2018-01-13 13:02:12
2018-01-14 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.82	EUR	2018-01-13 13:02:12
2018-01-14 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.95	EUR	2018-01-13 13:02:12
2018-01-14 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.35	EUR	2018-01-13 13:02:12
2018-01-14 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.74	EUR	2018-01-13 13:02:12
2018-01-14 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.94	EUR	2018-01-13 13:02:12
2018-01-14 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.33	EUR	2018-01-13 13:02:12
2018-01-14 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.33	EUR	2018-01-13 13:02:12
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.06	EUR	2018-01-13 13:02:12
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.35	EUR	2018-01-13 13:02:12
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.74	EUR	2018-01-13 13:02:12
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.94	EUR	2018-01-13 13:02:12
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.50	EUR	2018-01-13 13:02:12
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.33	EUR	2018-01-13 13:02:12
2018-01-14 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.44	EUR	2018-01-13 13:02:13
2018-01-14 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.01	EUR	2018-01-13 13:02:13
2018-01-14 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.41	EUR	2018-01-13 13:02:13
2018-01-14 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.44	EUR	2018-01-13 13:02:13
2018-01-14 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.98	EUR	2018-01-13 13:02:13
2018-01-14 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.69	EUR	2018-01-13 13:02:13
2018-01-14 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.44	EUR	2018-01-13 13:02:13
2018-01-14 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.01	EUR	2018-01-13 13:02:13
2018-01-14 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.41	EUR	2018-01-13 13:02:13
2018-01-14 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.44	EUR	2018-01-13 13:02:13
2018-01-14 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.98	EUR	2018-01-13 13:02:13
2018-01-14 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.69	EUR	2018-01-13 13:02:13
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.06	EUR	2018-01-13 13:02:13
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.35	EUR	2018-01-13 13:02:13
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.74	EUR	2018-01-13 13:02:13
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.94	EUR	2018-01-13 13:02:13
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.50	EUR	2018-01-13 13:02:13
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.33	EUR	2018-01-13 13:02:13
2018-01-14 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.36	EUR	2018-01-13 13:02:13
2018-01-14 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.35	EUR	2018-01-13 13:02:13
2018-01-14 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.74	EUR	2018-01-13 13:02:13
2018-01-14 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.94	EUR	2018-01-13 13:02:13
2018-01-14 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.50	EUR	2018-01-13 13:02:13
2018-01-14 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.33	EUR	2018-01-13 13:02:13
2018-01-14 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.97	EUR	2018-01-13 13:02:13
2018-01-14 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.55	EUR	2018-01-13 13:02:13
2018-01-14 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.13	EUR	2018-01-13 13:02:13
2018-01-14 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.32	EUR	2018-01-13 13:02:13
2018-01-14 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.38	EUR	2018-01-13 13:02:13
2018-01-14 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.82	EUR	2018-01-13 13:02:13
2018-01-14 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.87	EUR	2018-01-13 13:02:13
2018-01-14 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.83	EUR	2018-01-13 13:02:13
2018-01-14 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.81	EUR	2018-01-13 13:02:13
2018-01-14 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.27	EUR	2018-01-13 13:02:13
2018-01-14 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.55	EUR	2018-01-13 13:02:13
2018-01-13 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.90	EUR	2018-01-13 13:02:13
2018-01-14 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.97	EUR	2018-01-13 13:02:13
2018-01-14 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.55	EUR	2018-01-13 13:02:13
2018-01-14 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.13	EUR	2018-01-13 13:02:13
2018-01-14 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.32	EUR	2018-01-13 13:02:13
2018-01-14 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.38	EUR	2018-01-13 13:02:13
2018-01-14 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.82	EUR	2018-01-13 13:02:13
2018-01-14 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.97	EUR	2018-01-13 13:02:14
2018-01-14 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.55	EUR	2018-01-13 13:02:14
2018-01-14 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.13	EUR	2018-01-13 13:02:14
2018-01-14 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.32	EUR	2018-01-13 13:02:14
2018-01-14 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.38	EUR	2018-01-13 13:02:14
2018-01-14 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.82	EUR	2018-01-13 13:02:14
2018-01-14 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.87	EUR	2018-01-13 13:02:14
2018-01-14 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.83	EUR	2018-01-13 13:02:14
2018-01-14 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.81	EUR	2018-01-13 13:02:14
2018-01-14 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.05	EUR	2018-01-13 13:02:14
2018-01-14 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.55	EUR	2018-01-13 13:02:14
2018-01-13 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.10	EUR	2018-01-13 13:16:21
2018-01-14 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.01	EUR	2018-01-13 13:16:21
2018-01-14 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.10	EUR	2018-01-13 13:16:21
2018-01-14 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.88	EUR	2018-01-13 13:16:21
2018-01-14 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.84	EUR	2018-01-13 13:16:21
2018-01-14 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.14	EUR	2018-01-13 13:16:21
2018-01-14 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.50	EUR	2018-01-13 13:02:21
2018-01-14 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.60	EUR	2018-01-13 13:02:21
2018-01-14 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.60	EUR	2018-01-13 13:02:21
2018-01-13 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.60	EUR	2018-01-13 13:02:25
2018-01-13 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.27	EUR	2018-01-13 13:02:25
2018-01-13 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.51	EUR	2018-01-13 13:02:25
2018-01-13 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.71	EUR	2018-01-13 13:02:25
2018-01-13 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.89	EUR	2018-01-13 13:02:25
2018-01-13 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.37	EUR	2018-01-13 13:02:25
2018-01-13 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.55	EUR	2018-01-13 13:02:25
2018-01-13 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.10	EUR	2018-01-13 13:02:25
2018-01-13 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.50	EUR	2018-01-13 13:02:25
2018-01-14 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.12	GBP	2018-01-13 13:02:26
2018-01-14 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.06	GBP	2018-01-13 13:02:26
2018-01-14 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.00	GBP	2018-01-13 13:02:26
2018-01-14 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2018-01-13 13:02:26
2018-01-14 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.50	GBP	2018-01-13 13:02:26
2018-01-14 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.53	GBP	2018-01-13 13:02:26
2018-01-13 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.25	EUR	2018-01-13 13:16:21
2018-01-14 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.35	EUR	2018-01-13 13:16:21
2018-01-14 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.09	EUR	2018-01-13 13:16:21
2018-01-14 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.81	EUR	2018-01-13 13:16:21
2018-01-14 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.80	EUR	2018-01-13 13:16:21
2018-01-14 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.65	EUR	2018-01-13 13:16:21
2018-01-13 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.10	EUR	2018-01-13 13:16:21
2018-01-14 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.01	EUR	2018-01-13 13:16:21
2018-01-14 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.10	EUR	2018-01-13 13:16:21
2018-01-14 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.88	EUR	2018-01-13 13:16:21
2018-01-14 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.90	EUR	2018-01-13 13:16:21
2018-01-14 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.56	EUR	2018-01-13 13:16:21
2018-01-13 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.10	EUR	2018-01-13 13:16:21
2018-01-14 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.01	EUR	2018-01-13 13:16:22
2018-01-14 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.10	EUR	2018-01-13 13:16:22
2018-01-14 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.88	EUR	2018-01-13 13:16:22
2018-01-14 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.86	EUR	2018-01-13 13:16:22
2018-01-14 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.00	EUR	2018-01-13 13:16:22
2018-01-13 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.70	EUR	2018-01-13 13:17:39
2018-01-14 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.09	EUR	2018-01-13 13:17:39
2018-01-14 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.21	EUR	2018-01-13 13:17:39
2018-01-14 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.80	EUR	2018-01-13 13:17:39
2018-01-14 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.15	EUR	2018-01-13 13:17:39
2018-01-14 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.19	EUR	2018-01-13 13:17:39
2018-01-13 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.19	EUR	2018-01-13 14:34:33
2018-01-14 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.00	EUR	2018-01-13 14:34:33
2018-01-14 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.10	EUR	2018-01-13 14:34:33
2018-01-14 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.66	EUR	2018-01-13 14:34:33
2018-01-14 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.60	EUR	2018-01-13 14:34:33
2018-01-14 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.53	EUR	2018-01-13 14:34:33
2018-01-13 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.04	EUR	2018-01-13 15:03:21
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.02	EUR	2018-01-13 15:03:21
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.10	EUR	2018-01-13 15:03:21
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.50	EUR	2018-01-13 15:03:21
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	46.00	EUR	2018-01-13 15:03:21
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.72	EUR	2018-01-13 15:03:21
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.05	EUR	2018-01-13 15:03:21
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.02	EUR	2018-01-13 15:03:21
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.10	EUR	2018-01-13 15:03:21
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.50	EUR	2018-01-13 15:03:21
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.13	EUR	2018-01-13 15:03:21
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.50	EUR	2018-01-13 15:03:21
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.73	EUR	2018-01-13 15:03:21
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.02	EUR	2018-01-13 15:03:21
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.10	EUR	2018-01-13 15:03:21
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.50	EUR	2018-01-13 15:03:21
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.13	EUR	2018-01-13 15:03:21
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.50	EUR	2018-01-13 15:03:21
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.73	EUR	2018-01-13 15:03:21
2018-01-14 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.02	EUR	2018-01-13 15:03:22
2018-01-14 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.10	EUR	2018-01-13 15:03:22
2018-01-14 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.50	EUR	2018-01-13 15:03:22
2018-01-14 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.13	EUR	2018-01-13 15:03:22
2018-01-14 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.50	EUR	2018-01-13 15:03:22
2018-01-14 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.73	EUR	2018-01-13 15:03:22
2018-01-14 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.07	EUR	2018-01-13 15:03:22
2018-01-14 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.55	EUR	2018-01-13 15:03:22
2018-01-14 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.93	EUR	2018-01-13 15:03:22
2018-01-14 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.73	EUR	2018-01-13 15:03:22
2018-01-14 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.00	EUR	2018-01-13 15:03:22
2018-01-14 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2018-01-13 15:03:22
2018-01-13 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.04	EUR	2018-01-13 15:03:22
2018-01-14 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.81	EUR	2018-01-13 15:03:22
2018-01-14 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.92	EUR	2018-01-13 15:03:22
2018-01-14 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.03	EUR	2018-01-13 15:03:22
2018-01-14 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.33	EUR	2018-01-13 15:03:22
2018-01-14 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.32	EUR	2018-01-13 15:03:22
2018-01-14 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.07	EUR	2018-01-13 15:03:22
