DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.52	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.04	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.70	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.56	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.53	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.47	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.03	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.09	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.05	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.02	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.05	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.02	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.42	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.99	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.92	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.93	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.41	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.87	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.22	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.73	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.47	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.95	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.22	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.73	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.03	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.09	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.05	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.02	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.05	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.02	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.39	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.22	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.36	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.16	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.99	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.92	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.93	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.75	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.39	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.22	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.73	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.49	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.33	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.94	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.36	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.50	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.19	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.19	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.94	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.41	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	57.69	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.03	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.18	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.02	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.49	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.18	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.10	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.67	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.01	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.10	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.67	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.01	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.42	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.16	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.13	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.42	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.53	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.52	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	68.25	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.16	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.00	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.50	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.53	EUR	2017-09-14 09:28:53
2015-10-21 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.13	EUR	2017-09-14 09:28:53
2015-10-21 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.04	EUR	2017-09-14 09:28:53
2015-10-21 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.92	EUR	2017-09-14 09:28:53
2015-10-21 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.05	EUR	2017-09-14 09:28:53
2015-10-21 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.97	EUR	2017-09-14 09:28:53
2015-10-21 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.32	EUR	2017-09-14 09:28:53
2015-10-22 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.99	EUR	2017-09-14 09:28:53
2015-10-22 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.33	EUR	2017-09-14 09:28:53
2015-10-22 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.74	EUR	2017-09-14 09:28:53
2015-10-22 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.88	EUR	2017-09-14 09:28:53
2015-10-22 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.67	EUR	2017-09-14 09:28:53
2015-10-22 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.70	EUR	2017-09-14 09:28:53
2015-10-22 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.10	EUR	2017-09-14 09:28:53
2015-10-22 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.12	EUR	2017-09-14 09:28:53
2015-10-22 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.48	EUR	2017-09-14 09:28:53
2015-10-22 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.52	EUR	2017-09-14 09:28:53
2015-10-22 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.49	EUR	2017-09-14 09:28:53
2015-10-22 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.12	EUR	2017-09-14 09:28:53
2015-10-22 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.98	EUR	2017-09-14 09:28:53
2015-10-22 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.71	EUR	2017-09-14 09:28:53
2015-10-22 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.10	EUR	2017-09-14 09:28:53
2015-10-22 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.77	EUR	2017-09-14 09:28:53
2015-10-22 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.40	EUR	2017-09-14 09:28:53
2015-10-22 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.32	EUR	2017-09-14 09:28:53
2015-10-22 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.41	EUR	2017-09-14 09:28:53
2015-10-22 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.81	EUR	2017-09-14 09:28:53
2015-10-22 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.42	EUR	2017-09-14 09:28:53
2015-10-22 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:28:53
2015-10-22 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.99	EUR	2017-09-14 09:28:53
2015-10-22 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:28:53
2015-10-22 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.30	EUR	2017-09-14 09:28:53
2015-10-22 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.27	EUR	2017-09-14 09:28:53
2015-10-22 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.51	EUR	2017-09-14 09:28:53
2015-10-22 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.58	EUR	2017-09-14 09:28:53
2015-10-22 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.00	EUR	2017-09-14 09:28:53
2015-10-22 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2017-09-14 09:28:53
2015-10-22 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.30	EUR	2017-09-14 09:28:53
2015-10-22 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.27	EUR	2017-09-14 09:28:53
2015-10-22 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.65	EUR	2017-09-14 09:28:53
2015-10-22 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.58	EUR	2017-09-14 09:28:53
2015-10-22 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.93	EUR	2017-09-14 09:28:53
2015-10-22 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.87	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	64.36	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.50	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.19	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.19	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.94	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.18	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	64.36	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.50	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.19	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.19	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.94	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.18	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	64.36	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.50	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.19	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.19	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.94	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.37	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.73	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.16	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.10	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.00	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.03	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.36	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.50	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.19	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.19	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.91	EUR	2017-09-14 09:28:53
2015-10-21 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.60	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.24	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.94	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.01	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.02	EUR	2017-09-14 09:28:53
2015-10-21 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.40	EUR	2017-09-14 09:28:53
2015-10-21 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	53.27	EUR	2017-09-14 09:28:53
2015-10-21 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.58	EUR	2017-09-14 09:28:53
2015-10-21 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.31	EUR	2017-09-14 09:28:53
2015-10-21 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.92	EUR	2017-09-14 09:28:53
2015-10-21 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.99	GBP	2017-09-14 09:28:53
2015-10-21 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.04	GBP	2017-09-14 09:28:53
2015-10-21 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.46	GBP	2017-09-14 09:28:53
2015-10-21 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.27	GBP	2017-09-14 09:28:53
2015-10-21 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	79.92	GBP	2017-09-14 09:28:53
2015-10-21 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.41	GBP	2017-09-14 09:28:53
2015-10-21 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.50	EUR	2017-09-14 09:28:53
2015-10-21 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.97	EUR	2017-09-14 09:28:53
2015-10-21 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.99	EUR	2017-09-14 09:28:53
2015-10-21 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.61	EUR	2017-09-14 09:28:53
2015-10-21 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.70	EUR	2017-09-14 09:28:53
2015-10-21 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.01	EUR	2017-09-14 09:28:53
2015-10-22 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	106.81	RON	2017-09-14 09:28:53
2015-10-22 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2017-09-14 09:28:53
2015-10-22 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.44	RON	2017-09-14 09:28:53
2015-10-22 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.64	RON	2017-09-14 09:28:53
2015-10-22 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	211.70	RON	2017-09-14 09:28:53
2015-10-22 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	132.82	RON	2017-09-14 09:28:53
2015-10-21 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	23.00	EUR	2017-09-14 09:28:53
2015-10-21 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.02	EUR	2017-09-14 09:28:53
2015-10-21 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.87	EUR	2017-09-14 09:28:53
2015-10-21 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.56	EUR	2017-09-14 09:28:53
2015-10-21 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.45	EUR	2017-09-14 09:28:53
2015-10-21 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.10	EUR	2017-09-14 09:28:53
2015-10-21 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.00	EUR	2017-09-14 09:28:53
2015-10-21 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2017-09-14 09:28:53
2015-10-21 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	73.96	EUR	2017-09-14 09:28:53
2015-10-21 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.01	EUR	2017-09-14 09:28:53
2015-10-21 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.00	EUR	2017-09-14 09:28:53
2015-10-21 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.00	EUR	2017-09-14 09:28:53
