DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.40	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.40	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.40	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.40	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.50	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.84	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.64	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.52	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.22	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.78	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.00	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.69	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.22	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.78	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.40	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.22	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.78	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.69	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.22	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.78	EUR	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.99	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	27.09	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.50	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.40	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.00	RON	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.33	RON	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.94	RON	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	148.20	RON	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.46	RON	2017-09-14 09:29:37
2016-04-29 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.58	EUR	2017-09-14 09:29:37
2016-04-29 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.88	EUR	2017-09-14 09:29:37
2016-04-29 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.97	EUR	2017-09-14 09:29:37
2016-04-29 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.06	EUR	2017-09-14 09:29:37
2016-04-29 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.93	EUR	2017-09-14 09:29:37
2016-04-29 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.03	EUR	2017-09-14 09:29:37
2016-04-30 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.85	EUR	2017-09-14 09:29:37
2016-04-30 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.18	EUR	2017-09-14 09:29:37
2016-04-30 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.02	EUR	2017-09-14 09:29:37
2016-04-30 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.47	EUR	2017-09-14 09:29:37
2016-04-30 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.40	EUR	2017-09-14 09:29:37
2016-04-30 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.51	EUR	2017-09-14 09:29:37
2016-04-30 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.41	EUR	2017-09-14 09:29:37
2016-04-30 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.70	EUR	2017-09-14 09:29:37
2016-04-30 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.66	EUR	2017-09-14 09:29:37
2016-04-30 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.80	EUR	2017-09-14 09:29:37
2016-04-30 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.76	EUR	2017-09-14 09:29:37
2016-04-30 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:29:37
2016-04-30 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.76	EUR	2017-09-14 09:29:37
2016-04-30 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.94	EUR	2017-09-14 09:29:37
2016-04-30 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.44	EUR	2017-09-14 09:29:37
2016-04-30 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.23	EUR	2017-09-14 09:29:37
2016-04-30 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.47	EUR	2017-09-14 09:29:37
2016-04-30 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.42	EUR	2017-09-14 09:29:37
2016-04-30 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.20	EUR	2017-09-14 09:29:37
2016-04-30 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.52	EUR	2017-09-14 09:29:37
2016-04-30 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.66	EUR	2017-09-14 09:29:37
2016-04-30 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.40	EUR	2017-09-14 09:29:37
2016-04-30 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.60	EUR	2017-09-14 09:29:37
2016-04-30 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.50	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.04	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.97	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.29	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.32	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.14	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.30	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.83	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.40	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.09	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.87	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.70	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.30	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.83	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.40	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.09	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.87	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.70	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.30	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	24.00	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.69	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	22.17	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	20.19	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.53	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	16.27	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.34	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.43	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.39	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.33	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.39	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.00	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.76	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.00	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.76	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.25	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.00	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.37	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.01	EUR	2017-09-14 09:29:37
2016-04-30 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.34	EUR	2017-09-14 09:29:37
2016-04-30 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.00	EUR	2017-09-14 09:29:37
2016-04-30 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.47	EUR	2017-09-14 09:29:37
2016-04-30 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.89	EUR	2017-09-14 09:29:37
2016-04-30 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.79	EUR	2017-09-14 09:29:37
2016-04-30 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.01	EUR	2017-09-14 09:29:37
